0,1,2,3,4
0.9316375198728141,0.9792284866468842,0.9555555555555555,0.9681978798586572,0.9313725490196076
0.9093799682034976,0.983679525222552,0.9654320987654321,0.9717314487632509,0.9411764705882355
0.8759936406995231,0.9777448071216618,0.9358024691358025,0.9646643109540636,0.9362745098039218
0.891891891891892,0.9673590504451038,0.8395061728395061,0.8621908127208482,0.9019607843137254
0.9077901430842609,0.9465875370919882,0.8024691358024691,0.8233215547703179,0.8480392156862746
0.9236883942766295,0.9391691394658753,0.8345679012345679,0.8727915194346287,0.8627450980392157
0.9252782193958665,0.940652818991098,0.8444444444444443,0.911660777385159,0.8823529411764706
0.9252782193958665,0.9243323442136498,0.8567901234567901,0.901060070671378,0.8823529411764706
0.9236883942766295,0.9094955489614244,0.8395061728395061,0.8657243816254419,0.8823529411764706
0.9252782193958665,0.9094955489614244,0.837037037037037,0.8904593639575971,0.8823529411764706
0.9252782193958665,0.9139465875370919,0.8395061728395061,0.8939929328621907,0.8823529411764706
0.9268680445151033,0.9183976261127597,0.8419753086419752,0.8939929328621907,0.8676470588235294
0.9316375198728141,0.9258160237388723,0.8518518518518519,0.9045936395759717,0.8774509803921569
0.9379968203497616,0.9376854599406529,0.8814814814814815,0.9257950530035337,0.8872549019607843
0.9459459459459459,0.9480712166172106,0.9111111111111112,0.9469964664310953,0.9166666666666665
0.9523052464228935,0.9525222551928784,0.9209876543209876,0.9540636042402826,0.9411764705882355
0.9538950715421305,0.9510385756676557,0.9209876543209876,0.9575971731448762,0.9411764705882355
0.9538950715421305,0.9510385756676557,0.9209876543209876,0.9611307420494699,0.9411764705882355
0.9507154213036567,0.9540059347181008,0.9135802469135803,0.9540636042402826,0.9166666666666665
0.9523052464228935,0.9703264094955489,0.9308641975308642,0.8339222614840989,0.9411764705882355
0.9379968203497616,0.9718100890207716,0.9333333333333333,0.9681978798586572,0.9460784313725492
0.918918918918919,0.973293768545994,0.9382716049382716,0.9646643109540636,0.9460784313725492
0.8966613672496025,0.9718100890207716,0.9382716049382716,0.9681978798586572,0.9460784313725492
0.8950715421303658,0.973293768545994,0.9382716049382716,0.9434628975265016,0.9411764705882355
0.9046104928457871,0.9703264094955489,0.9037037037037037,0.9293286219081274,0.9215686274509802
0.9062003179650239,0.9643916913946587,0.8567901234567901,0.8869257950530034,0.8431372549019609
0.9077901430842609,0.940652818991098,0.817283950617284,0.8551236749116609,0.7696078431372548
0.9093799682034976,0.9258160237388723,0.817283950617284,0.8657243816254419,0.7892156862745097
0.9109697933227346,0.9198813056379821,0.8222222222222222,0.8727915194346287,0.7892156862745097
0.9125596184419714,0.9139465875370919,0.8222222222222222,0.8692579505300351,0.7892156862745097
0.9141494435612082,0.9094955489614244,0.8197530864197531,0.8692579505300351,0.784313725490196
0.9157392686804452,0.9065281899109793,0.8222222222222222,0.8692579505300351,0.7745098039215685
0.917329093799682,0.900593471810089,0.8148148148148149,0.8621908127208482,0.7745098039215685
0.918918918918919,0.8976261127596439,0.817283950617284,0.8621908127208482,0.7696078431372548
0.9205087440381557,0.900593471810089,0.8197530864197531,0.8621908127208482,0.7696078431372548
0.9220985691573927,0.9020771513353115,0.8246913580246913,0.8621908127208482,0.7647058823529411
0.9236883942766295,0.9020771513353115,0.8345679012345679,0.8657243816254419,0.7696078431372548
0.9252782193958665,0.9109792284866468,0.8419753086419752,0.8657243816254419,0.7696078431372548
0.9491255961844197,0.5534124629080118,0.9333333333333333,0.8727915194346287,0.9166666666666665
0.9491255961844197,0.5623145400593471,0.9358024691358025,0.8763250883392224,0.9166666666666665
0.9491255961844197,0.559347181008902,0.9358024691358025,0.8727915194346287,0.9166666666666665
0.9491255961844197,0.5519287833827893,0.9333333333333333,0.8763250883392224,0.9166666666666665
0.9491255961844197,0.5519287833827893,0.9358024691358025,0.8763250883392224,0.9117647058823528
0.9491255961844197,0.5534124629080118,0.9333333333333333,0.8727915194346287,0.9166666666666665
0.9491255961844197,0.5623145400593471,0.9358024691358025,0.8763250883392224,0.9166666666666665
0.9491255961844197,0.559347181008902,0.9358024691358025,0.8727915194346287,0.9166666666666665
0.9491255961844197,0.5519287833827893,0.9333333333333333,0.8763250883392224,0.9166666666666665
0.9491255961844197,0.5519287833827893,0.9358024691358025,0.8763250883392224,0.9117647058823528
0.9491255961844197,0.5534124629080118,0.9333333333333333,0.8727915194346287,0.9166666666666665
0.9491255961844197,0.5623145400593471,0.9358024691358025,0.8763250883392224,0.9166666666666665
0.8775834658187599,0.9747774480712167,0.9456790123456791,0.8869257950530034,0.8627450980392157
0.8680445151033386,0.9762611275964391,0.9555555555555555,0.8727915194346287,0.8480392156862746
0.8537360890302067,0.9777448071216618,0.9530864197530864,0.8515901060070672,0.8186274509803924
0.8744038155802861,0.9821958456973293,0.9555555555555555,0.8127208480565369,0.7107843137254903
0.8982511923688395,0.983679525222552,0.9530864197530864,0.795053003533569,0.6764705882352939
0.9109697933227346,0.983679525222552,0.9555555555555555,0.8268551236749115,0.7401960784313726
0.917329093799682,0.9851632047477744,0.9555555555555555,0.8374558303886925,0.7401960784313726
0.9205087440381557,0.9851632047477744,0.9481481481481482,0.8127208480565369,0.6764705882352939
0.9236883942766295,0.9851632047477744,0.9382716049382716,0.784452296819788,0.6715686274509802
0.9220985691573927,0.983679525222552,0.9382716049382716,0.8162544169611305,0.7745098039215685
0.9236883942766295,0.9762611275964391,0.9209876543209876,0.8162544169611305,0.8235294117647061
0.9252782193958665,0.9480712166172106,0.9111111111111112,0.8374558303886925,0.857843137254902
0.9252782193958665,0.9198813056379821,0.9012345679012346,0.8621908127208482,0.9019607843137254
0.9252782193958665,0.8531157270029673,0.8716049382716049,0.8692579505300351,0.9166666666666665
0.9236883942766295,0.7922848664688427,0.8469135802469137,0.8692579505300351,0.9166666666666665
0.9236883942766295,0.7744807121661721,0.837037037037037,0.8692579505300351,0.9215686274509802
0.9252782193958665,0.8219584569732937,0.837037037037037,0.8657243816254419,0.9117647058823528
0.9268680445151033,0.9480712166172106,0.8790123456790124,0.8586572438162545,0.892156862745098
0.9268680445151033,0.9792284866468842,0.9111111111111112,0.8586572438162545,0.892156862745098
0.9284578696343403,0.9703264094955489,0.9135802469135803,0.8621908127208482,0.892156862745098
0.9316375198728141,0.8323442136498516,0.8790123456790124,0.8621908127208482,0.8970588235294117
0.9348171701112878,0.7863501483679525,0.8617283950617285,0.8621908127208482,0.9019607843137254
0.9395866454689984,0.7744807121661721,0.8567901234567901,0.8621908127208482,0.9068627450980391
0.9427662957074722,0.9124629080118695,0.893827160493827,0.8657243816254419,0.9117647058823528
0.9395866454689984,0.9762611275964391,0.9456790123456791,0.8798586572438161,0.9166666666666665
0.9443561208267092,0.916913946587537,0.8839506172839506,0.8374558303886925,0.892156862745098
0.9523052464228935,0.7848664688427299,0.8814814814814815,0.7703180212014133,0.8872549019607843
0.9523052464228935,0.9480712166172106,0.8790123456790124,0.795053003533569,0.8823529411764706
0.9523052464228935,0.9703264094955489,0.9308641975308642,0.8445229681978799,0.8774509803921569
0.9459459459459459,0.9718100890207716,0.9308641975308642,0.8374558303886925,0.8235294117647061
0.9268680445151033,0.9703264094955489,0.9209876543209876,0.8339222614840989,0.8333333333333335
0.9046104928457871,0.9718100890207716,0.9185185185185185,0.8374558303886925,0.8431372549019609
0.9046104928457871,0.9718100890207716,0.9135802469135803,0.8303886925795052,0.8480392156862746
0.8950715421303658,0.93026706231454,0.9160493827160494,0.8233215547703179,0.857843137254902
0.890302066772655,0.6928783382789317,0.9234567901234567,0.7915194346289753,0.8725490196078431
0.8839427662957074,0.6424332344213649,0.9283950617283951,0.7879858657243817,0.8872549019607843
0.8807631160572337,0.7789317507418397,0.9234567901234567,0.7879858657243817,0.8382352941176472
0.863275039745628,0.7566765578635014,0.8814814814814815,0.7137809187279152,0.7941176470588234
0.8521462639109699,0.7744807121661721,0.8567901234567901,0.7067137809187278,0.7598039215686274
0.8521462639109699,0.787833827893175,0.8641975308641976,0.7173144876325088,0.7549019607843137
0.8664546899841018,0.9540059347181008,0.8716049382716049,0.7385159010600708,0.7598039215686274
0.8934817170111288,0.9584569732937686,0.8913580246913579,0.7561837455830387,0.7647058823529411
0.9236883942766295,0.9614243323442137,0.8987654320987655,0.7667844522968197,0.7696078431372548
0.9554848966613673,0.3056379821958457,0.9037037037037037,0.763250883392226,0.7745098039215685
0.9570747217806043,0.973293768545994,0.9111111111111112,0.7703180212014133,0.7794117647058822
0.958664546899841,0.9747774480712167,0.9135802469135803,0.7773851590106007,0.7892156862745097
0.958664546899841,0.9762611275964391,0.9185185185185185,0.7879858657243817,0.7941176470588234
0.958664546899841,0.9762611275964391,0.9185185185185185,0.7915194346289753,0.7990196078431371
0.9570747217806043,0.9762611275964391,0.9185185185185185,0.7879858657243817,0.8088235294117649
0.9554848966613673,0.8961424332344213,0.9209876543209876,0.7879858657243817,0.8039215686274508
0.9507154213036567,0.8946587537091988,0.9259259259259258,0.7879858657243817,0.8137254901960786
0.9427662957074722,0.8916913946587537,0.9283950617283951,0.7809187279151943,0.7892156862745097
0.9252782193958665,0.8976261127596439,0.9333333333333333,0.7915194346289753,0.7990196078431371
0.9236883942766295,0.9807121661721069,0.9407407407407407,0.8445229681978799,0.8137254901960786
0.9284578696343403,0.9821958456973293,0.9432098765432098,0.8515901060070672,0.8235294117647061
0.9395866454689984,0.983679525222552,0.9432098765432098,0.8515901060070672,0.8333333333333335
0.9491255961844197,0.9821958456973293,0.9432098765432098,0.8515901060070672,0.8431372549019609
0.9538950715421305,0.8991097922848664,0.9358024691358025,0.8515901060070672,0.8725490196078431
0.9523052464228935,0.9703264094955489,0.9283950617283951,0.8515901060070672,0.9068627450980391
0.9523052464228935,0.973293768545994,0.9283950617283951,0.8480565371024735,0.9117647058823528
0.9570747217806043,0.9747774480712167,0.9234567901234567,0.8515901060070672,0.9166666666666665
0.9554848966613673,0.9777448071216618,0.9358024691358025,0.8692579505300351,0.9215686274509802
0.9554848966613673,0.9777448071216618,0.9481481481481482,0.8904593639575971,0.9264705882352939
0.9538950715421305,0.9777448071216618,0.9530864197530864,0.9045936395759717,0.9313725490196076
0.9538950715421305,0.9792284866468842,0.9555555555555555,0.911660777385159,0.9362745098039218
0.9538950715421305,0.9807121661721069,0.9580246913580246,0.911660777385159,0.9411764705882355
0.9538950715421305,0.9821958456973293,0.9580246913580246,0.9151943462897527,0.9509803921568629
0.9554848966613673,0.983679525222552,0.9604938271604939,0.9151943462897527,0.9558823529411766
0.9538950715421305,0.9821958456973293,0.9530864197530864,0.911660777385159,0.9607843137254903
0.9570747217806043,0.9792284866468842,0.9580246913580246,0.901060070671378,0.965686274509804
0.9570747217806043,0.9762611275964391,0.9580246913580246,0.901060070671378,0.9460784313725492
0.9538950715421305,0.973293768545994,0.9555555555555555,0.8975265017667844,0.9313725490196076
0.9491255961844197,0.9465875370919882,0.9530864197530864,0.8975265017667844,0.9411764705882355
0.9507154213036567,0.9554896142433235,0.962962962962963,0.9081272084805654,0.9509803921568629
0.9443561208267092,0.8486646884272997,0.8024691358024691,0.9081272084805654,0.9509803921568629
0.9459459459459459,0.8605341246290801,0.9679012345679012,0.911660777385159,0.9509803921568629
0.9236883942766295,0.857566765578635,0.9777777777777779,0.9151943462897527,0.9509803921568629
0.8998410174880763,0.8264094955489614,0.9876543209876543,0.9151943462897527,0.9509803921568629
0.9077901430842609,0.8234421364985163,0.9753086419753085,0.911660777385159,0.9509803921568629
0.9125596184419714,0.8961424332344213,0.9703703703703703,0.9081272084805654,0.9509803921568629
0.918918918918919,0.9510385756676557,0.9209876543209876,0.9081272084805654,0.9509803921568629
0.9284578696343403,0.9258160237388723,0.32839506172839505,0.911660777385159,0.9460784313725492
0.9332273449920508,0.7596439169139466,0.8419753086419752,0.9081272084805654,0.9411764705882355
0.9395866454689984,0.9272997032640949,0.980246913580247,0.901060070671378,0.9411764705882355
0.9411764705882354,0.9362017804154302,0.9604938271604939,0.901060070671378,0.9362745098039218
0.9443561208267092,0.9094955489614244,0.9604938271604939,0.8975265017667844,0.9117647058823528
0.9475357710651829,0.9183976261127597,0.9580246913580246,0.8833922261484097,0.9019607843137254
0.9459459459459459,0.9109792284866468,0.9432098765432098,0.8233215547703179,0.8725490196078431
0.9459459459459459,0.9050445103857566,0.9333333333333333,0.8056537102473496,0.8137254901960786
0.9459459459459459,0.916913946587537,0.9259259259259258,0.8021201413427563,0.75
0.9427662957074722,0.9198813056379821,0.9234567901234567,0.8021201413427563,0.7647058823529411
0.9411764705882354,0.9183976261127597,0.9234567901234567,0.8021201413427563,0.7598039215686274
0.9459459459459459,0.916913946587537,0.9111111111111112,0.7915194346289753,0.7549019607843137
0.9459459459459459,0.9198813056379821,0.9185185185185185,0.7773851590106007,0.7401960784313726
0.9268680445151033,0.9183976261127597,0.8814814814814815,0.7455830388692577,0.7303921568627452
0.9300476947535771,0.9287833827893176,0.8320987654320988,0.6925795053003532,0.7009803921568629
0.9332273449920508,0.841246290801187,0.8222222222222222,0.6961130742049468,0.6813725490196076
0.9411764705882354,0.7997032640949555,0.8074074074074074,0.7349823321554771,0.6617647058823528
0.9475357710651829,0.8471810089020771,0.8,0.7667844522968197,0.715686274509804
0.9523052464228935,0.8353115727002968,0.8148148148148149,0.7773851590106007,0.7696078431372548
0.9523052464228935,0.8531157270029673,0.8493827160493828,0.8021201413427563,0.8235294117647061
0.9523052464228935,0.93026706231454,0.8962962962962964,0.8268551236749115,0.8823529411764706
0.9523052464228935,0.9495548961424333,0.9086419753086419,0.8339222614840989,0.8774509803921569
0.9491255961844197,0.9525222551928784,0.9135802469135803,0.8339222614840989,0.8676470588235294
0.9427662957074722,0.9584569732937686,0.9160493827160494,0.8339222614840989,0.8627450980392157
0.9395866454689984,0.959940652818991,0.9111111111111112,0.8303886925795052,0.8529411764705883
0.9427662957074722,0.9139465875370919,0.874074074074074,0.8162544169611305,0.8431372549019609
0.9507154213036567,0.8738872403560831,0.8518518518518519,0.7809187279151943,0.8333333333333335
0.9554848966613673,0.8813056379821959,0.8493827160493828,0.784452296819788,0.7990196078431371
0.9491255961844197,0.9183976261127597,0.8592592592592592,0.7879858657243817,0.8088235294117649
0.9332273449920508,0.9688427299703265,0.9283950617283951,0.8233215547703179,0.8186274509803924
0.9252782193958665,0.9807121661721069,0.9530864197530864,0.8409893992932862,0.8235294117647061
0.9300476947535771,0.983679525222552,0.9506172839506173,0.8233215547703179,0.8284313725490198
