0,1,2,3,4
0.9422750424448216,0.8460410557184751,0.7916666666666666,0.9347826086956521,0.9690082644628099
0.9235993208828521,0.8475073313782991,0.7859848484848485,0.9347826086956521,0.9690082644628099
0.9219015280135823,0.8489736070381232,0.8200757575757577,0.9425465838509317,0.9690082644628099
0.9337860780984719,0.8504398826979472,0.8371212121212123,0.9456521739130435,0.9690082644628099
0.9507640067911713,0.8519061583577713,0.8465909090909091,0.9472049689440993,0.9690082644628099
0.9354838709677418,0.8533724340175953,0.859848484848485,0.9472049689440993,0.9690082644628099
0.9168081494057725,0.8548387096774194,0.8825757575757577,0.9487577639751552,0.9690082644628099
0.9117147707979625,0.8563049853372434,0.9185606060606061,0.9503105590062111,0.9669421487603306
0.894736842105263,0.8577712609970675,0.9034090909090909,0.9378881987577639,0.9648760330578513
0.8760611205432935,0.8592375366568915,0.8693181818181818,0.9285714285714286,0.9607438016528925
0.9015280135823429,0.8607038123167156,0.7897727272727274,0.8975155279503106,0.956611570247934
0.9100169779286926,0.8621700879765396,0.8731060606060607,0.9006211180124224,0.9524793388429752
0.8845500848896435,0.8636363636363636,0.9469696969696971,0.9316770186335404,0.9483471074380166
0.8607809847198642,0.8651026392961877,0.9488636363636364,0.9316770186335404,0.9442148760330579
0.8760611205432935,0.8665689149560117,0.859848484848485,0.90527950310559,0.9400826446280991
0.9320882852292021,0.8680351906158358,0.8465909090909091,0.8835403726708075,0.9359504132231405
0.9524617996604414,0.8695014662756598,0.7594696969696969,0.8400621118012421,0.9318181818181818
0.9592529711375211,0.8709677419354839,0.7594696969696969,0.8354037267080745,0.9276859504132232
0.9541595925297113,0.8724340175953079,0.787878787878788,0.8307453416149069,0.9256198347107437
0.9490662139219015,0.873900293255132,0.8257575757575758,0.8633540372670807,0.9276859504132232
0.9507640067911713,0.875366568914956,0.8636363636363636,0.8680124223602483,0.9235537190082644
0.9473684210526314,0.8768328445747801,0.9166666666666666,0.9316770186335404,0.9214876033057852
0.9473684210526314,0.8782991202346041,0.9507575757575758,0.9456521739130435,0.9194214876033059
0.9609507640067911,0.8797653958944281,0.9356060606060607,0.9487577639751552,0.9152892561983471
0.9694397283531409,0.8812316715542522,0.9053030303030304,0.9037267080745341,0.9132231404958678
0.9286926994906621,0.8826979472140762,0.8768939393939393,0.8944099378881987,0.9111570247933883
0.9269949066213921,0.8841642228739003,0.9431818181818182,0.93944099378882,0.9090909090909091
0.9354838709677418,0.8856304985337243,0.975378787878788,0.9549689440993789,0.9070247933884298
0.9388794567062817,0.8870967741935484,0.9659090909090909,0.9503105590062111,0.9049586776859505
0.9541595925297113,0.8885630498533724,0.922348484848485,0.93944099378882,0.902892561983471
0.962648556876061,0.8900293255131965,0.8276515151515152,0.8881987577639752,0.9008264462809917
0.962648556876061,0.8914956011730205,0.7765151515151515,0.8586956521739131,0.8987603305785125
0.9524617996604414,0.8929618768328446,0.7481060606060607,0.84472049689441,0.9008264462809917
0.9592529711375211,0.8944281524926686,0.7632575757575758,0.8431677018633541,0.902892561983471
0.9660441426146009,0.8958944281524927,0.7821969696969698,0.8695652173913044,0.9049586776859505
0.9575551782682512,0.8973607038123167,0.8712121212121212,0.9316770186335404,0.9070247933884298
0.9405772495755518,0.8988269794721407,0.9431818181818182,0.9487577639751552,0.9090909090909091
0.9371816638370118,0.9002932551319648,0.9678030303030304,0.951863354037267,0.9111570247933883
0.9405772495755518,0.9017595307917888,0.9526515151515152,0.9534161490683231,0.9132231404958678
0.9473684210526314,0.9032258064516129,0.8409090909090909,0.9347826086956521,0.9152892561983471
0.9168081494057725,0.9046920821114369,0.8541666666666666,0.889751552795031,0.9173553719008264
0.9371816638370118,0.906158357771261,0.8712121212121212,0.8975155279503106,0.9194214876033059
0.9507640067911713,0.907624633431085,0.8863636363636364,0.9378881987577639,0.9214876033057852
0.9439728353140917,0.9090909090909091,0.9526515151515152,0.9503105590062111,0.9235537190082644
0.9405772495755518,0.9105571847507331,0.9356060606060607,0.9503105590062111,0.9256198347107437
0.9405772495755518,0.9120234604105572,0.8920454545454547,0.93944099378882,0.9276859504132232
0.930390492359932,0.9134897360703812,0.8219696969696969,0.8788819875776397,0.9297520661157025
0.9252971137521222,0.9149560117302052,0.797348484848485,0.8229813664596273,0.9318181818181818
0.9252971137521222,0.9164222873900293,0.8106060606060607,0.8167701863354038,0.9338842975206613
0.9168081494057725,0.9178885630498533,0.8238636363636364,0.8307453416149069,0.9359504132231405
0.8777589134125636,0.9193548387096774,0.8276515151515152,0.8462732919254659,0.9380165289256198
0.9575551782682512,0.9208211143695014,0.8257575757575758,0.84472049689441,0.9049586776859505
0.967741935483871,0.9222873900293255,0.8011363636363636,0.84472049689441,0.9070247933884298
0.9490662139219015,0.9237536656891495,0.8712121212121212,0.9099378881987576,0.9090909090909091
0.930390492359932,0.9252199413489736,0.922348484848485,0.9378881987577639,0.9111570247933883
0.9219015280135823,0.9266862170087976,0.922348484848485,0.9440993788819876,0.9132231404958678
0.8828522920203734,0.9281524926686217,0.9204545454545455,0.9440993788819876,0.9152892561983471
0.8573853989813243,0.9296187683284457,0.9147727272727274,0.9440993788819876,0.9173553719008264
0.8505942275042444,0.9310850439882697,0.9071969696969698,0.9440993788819876,0.9194214876033059
0.8675721561969438,0.9325513196480938,0.9090909090909091,0.9425465838509317,0.9214876033057852
0.9066213921901527,0.9340175953079178,0.9147727272727274,0.9440993788819876,0.9235537190082644
0.9473684210526314,0.9340175953079178,0.9204545454545455,0.9409937888198758,0.9256198347107437
0.967741935483871,0.8944281524926686,0.9261363636363636,0.8975155279503106,0.9276859504132232
0.9728353140916808,0.8870967741935484,0.8693181818181818,0.8695652173913044,0.9297520661157025
0.9745331069609506,0.8797653958944281,0.7424242424242425,0.8633540372670807,0.9318181818181818
0.9762308998302207,0.9046920821114369,0.7803030303030304,0.8540372670807452,0.9318181818181818
0.9609507640067911,0.9325513196480938,0.8087121212121212,0.8462732919254659,0.9338842975206613
0.8607809847198642,0.9428152492668621,0.8390151515151515,0.8819875776397514,0.9359504132231405
0.8964346349745331,0.9442815249266862,0.8996212121212123,0.9270186335403727,0.9380165289256198
0.9320882852292021,0.9046920821114369,0.9450757575757577,0.9409937888198758,0.9400826446280991
0.9371816638370118,0.8475073313782991,0.9526515151515152,0.9425465838509317,0.9421487603305786
0.9337860780984719,0.8284457478005866,0.9621212121212123,0.9472049689440993,0.9442148760330579
0.9320882852292021,0.8284457478005866,0.9678030303030304,0.9487577639751552,0.9462809917355371
0.9337860780984719,0.8357771260997068,0.9431818181818182,0.9440993788819876,0.9462809917355371
0.930390492359932,0.8387096774193549,0.8712121212121212,0.8913043478260869,0.8904958677685951
0.9252971137521222,0.8489736070381232,0.8238636363636364,0.8695652173913044,0.8801652892561983
0.962648556876061,0.8870967741935484,0.8276515151515152,0.8649068322981366,0.8698347107438017
0.9728353140916808,0.9237536656891495,0.8143939393939393,0.8664596273291925,0.9049586776859505
0.9456706281833616,0.939882697947214,0.8200757575757577,0.8881987577639752,0.9442148760330579
0.9422750424448216,0.9457478005865102,0.9034090909090909,0.9285714285714286,0.9586776859504132
0.9405772495755518,0.9486803519061583,0.9507575757575758,0.93944099378882,0.9607438016528925
0.9202037351443124,0.9486803519061583,0.9469696969696971,0.9409937888198758,0.9049586776859505
0.9134125636672326,0.9486803519061583,0.9488636363636364,0.9409937888198758,0.8243801652892563
0.9202037351443124,0.9457478005865102,0.9318181818181818,0.9316770186335404,0.7975206611570248
0.9388794567062817,0.9413489736070381,0.8465909090909091,0.889751552795031,0.7975206611570248
0.9558573853989814,0.9237536656891495,0.8068181818181818,0.8819875776397514,0.8078512396694214
0.8421052631578947,0.9310850439882697,0.7803030303030304,0.8742236024844721,0.8119834710743802
0.8879456706281832,0.9442815249266862,0.8181818181818182,0.9006211180124224,0.8264462809917356
0.9202037351443124,0.9472140762463342,0.9090909090909091,0.9301242236024845,0.8801652892561983
0.9371816638370118,0.9501466275659823,0.9507575757575758,0.9409937888198758,0.9318181818181818
0.9422750424448216,0.9472140762463342,0.9564393939393939,0.9425465838509317,0.9545454545454545
0.9286926994906621,0.9501466275659823,0.8731060606060607,0.9006211180124224,0.962809917355372
0.8811544991511036,0.9516129032258064,0.8750000000000001,0.8400621118012421,0.9669421487603306
0.9032258064516128,0.9516129032258064,0.8768939393939393,0.8198757763975155,0.9669421487603306
0.9066213921901527,0.9472140762463342,0.8787878787878788,0.8198757763975155,0.9669421487603306
0.9049235993208828,0.9486803519061583,0.8806818181818182,0.8276397515527951,0.9648760330578513
0.930390492359932,0.9472140762463342,0.8825757575757577,0.8307453416149069,0.962809917355372
0.9507640067911713,0.9472140762463342,0.8844696969696969,0.8416149068322982,0.9607438016528925
0.9592529711375211,0.9442815249266862,0.8863636363636364,0.8819875776397514,0.9586776859504132
0.9609507640067911,0.9428152492668621,0.8920454545454547,0.920807453416149,0.956611570247934
0.9592529711375211,0.9340175953079178,0.9488636363636364,0.9378881987577639,0.9545454545454545
0.9524617996604414,0.9032258064516129,0.9715909090909091,0.9440993788819876,0.9524793388429752
0.9456706281833616,0.8826979472140762,0.975378787878788,0.9472049689440993,0.9504132231404959
0.9405772495755518,0.8870967741935484,0.9772727272727274,0.9472049689440993,0.9483471074380166
0.9388794567062817,0.9002932551319648,0.9810606060606061,0.9472049689440993,0.9462809917355371
0.9388794567062817,0.9237536656891495,0.9734848484848485,0.9440993788819876,0.9442148760330579
0.9083191850594228,0.9325513196480938,0.8977272727272728,0.93944099378882,0.9421487603305786
0.8794567062818335,0.9428152492668621,0.8352272727272728,0.920807453416149,0.9400826446280991
0.8488964346349746,0.9442815249266862,0.8579545454545455,0.9285714285714286,0.9380165289256198
0.8353140916808148,0.9501466275659823,0.8750000000000001,0.9425465838509317,0.9462809917355371
0.8539898132427843,0.9501466275659823,0.8844696969696969,0.9456521739130435,0.9524793388429752
0.8370118845500849,0.9530791788856304,0.8787878787878788,0.9487577639751552,0.9545454545454545
0.8505942275042444,0.9516129032258064,0.8844696969696969,0.9456521739130435,0.9524793388429752
0.8743633276740237,0.9457478005865102,0.8901515151515152,0.9487577639751552,0.9524793388429752
0.8913412563667231,0.9442815249266862,0.8977272727272728,0.9503105590062111,0.9545454545454545
0.9066213921901527,0.9442815249266862,0.9034090909090909,0.9503105590062111,0.9462809917355371
0.9185059422750423,0.9428152492668621,0.9034090909090909,0.9456521739130435,0.9421487603305786
0.9388794567062817,0.9134897360703812,0.9071969696969698,0.9472049689440993,0.9338842975206613
0.9609507640067911,0.8079178885630499,0.9109848484848485,0.9456521739130435,0.9256198347107437
0.9745331069609506,0.7785923753665689,0.9109848484848485,0.9456521739130435,0.9194214876033059
0.99490662139219,0.812316715542522,0.9109848484848485,0.9425465838509317,0.9132231404958678
1.0,0.844574780058651,0.8958333333333334,0.9409937888198758,0.9049586776859505
0.9881154499151104,0.8343108504398827,0.8825757575757577,0.9316770186335404,0.8987603305785125
0.9796264855687606,0.8621700879765396,0.8219696969696969,0.8990683229813665,0.8884297520661156
0.9490662139219015,0.9120234604105572,0.787878787878788,0.8773291925465838,0.8801652892561983
0.9405772495755518,0.906158357771261,0.7481060606060607,0.8819875776397514,0.8698347107438017
0.9405772495755518,0.9120234604105572,0.7500000000000001,0.8959627329192545,0.8987603305785125
0.9371816638370118,0.9002932551319648,0.787878787878788,0.920807453416149,0.9173553719008264
0.9337860780984719,0.9017595307917888,0.8125000000000001,0.9301242236024845,0.9256198347107437
0.9320882852292021,0.8988269794721407,0.8371212121212123,0.9409937888198758,0.9276859504132232
0.9269949066213921,0.8944281524926686,0.8825757575757577,0.9425465838509317,0.9256198347107437
0.9219015280135823,0.8841642228739003,0.9034090909090909,0.9487577639751552,0.9235537190082644
0.9202037351443124,0.8797653958944281,0.9337121212121212,0.9487577639751552,0.9132231404958678
0.9219015280135823,0.8797653958944281,0.9526515151515152,0.951863354037267,0.9049586776859505
0.9202037351443124,0.875366568914956,0.9526515151515152,0.9503105590062111,0.8966942148760332
0.8828522920203734,0.873900293255132,0.9583333333333334,0.9440993788819876,0.8863636363636364
0.8234295415959252,0.873900293255132,0.9583333333333334,0.9425465838509317,0.8760330578512397
0.7792869269949065,0.8695014662756598,0.9583333333333334,0.9425465838509317,0.8677685950413224
0.8183361629881154,0.875366568914956,0.9526515151515152,0.9409937888198758,0.8512396694214875
0.8692699490662139,0.8768328445747801,0.8996212121212123,0.9099378881987576,0.8347107438016529
0.8709677419354838,0.8768328445747801,0.7632575757575758,0.7981366459627328,0.8016528925619836
0.8455008488964346,0.8724340175953079,0.7159090909090909,0.7670807453416149,0.7851239669421487
0.8539898132427843,0.8695014662756598,0.7140151515151515,0.8027950310559007,0.8140495867768595
0.8556876061120542,0.8621700879765396,0.7329545454545455,0.8369565217391304,0.8636363636363636
0.8438030560271645,0.8621700879765396,0.7537878787878788,0.826086956521739,0.8801652892561983
0.8505942275042444,0.8636363636363636,0.7727272727272728,0.8555900621118013,0.8884297520661156
0.8607809847198642,0.8636363636363636,0.8181818181818182,0.9083850931677018,0.9070247933884298
0.865874363327674,0.8607038123167156,0.8617424242424242,0.9021739130434783,0.9132231404958678
0.8692699490662139,0.8607038123167156,0.8882575757575758,0.9083850931677018,0.9152892561983471
0.8777589134125636,0.8621700879765396,0.8996212121212123,0.9114906832298137,0.9173553719008264
0.9049235993208828,0.8621700879765396,0.9109848484848485,0.9192546583850931,0.9194214876033059
0.9456706281833616,0.8621700879765396,0.9261363636363636,0.9285714285714286,0.9214876033057852
0.9456706281833616,0.8607038123167156,0.9431818181818182,0.93944099378882,0.9235537190082644
0.9405772495755518,0.8651026392961877,0.9640151515151515,0.9456521739130435,0.9256198347107437
0.9541595925297113,0.8695014662756598,0.9734848484848485,0.9487577639751552,0.9276859504132232
0.9575551782682512,0.873900293255132,0.9640151515151515,0.9472049689440993,0.9297520661157025
0.9388794567062817,0.873900293255132,0.9393939393939393,0.9456521739130435,0.9318181818181818
0.9354838709677418,0.873900293255132,0.9507575757575758,0.9472049689440993,0.9338842975206613
0.9269949066213921,0.873900293255132,0.9640151515151515,0.9425465838509317,0.9297520661157025
0.9235993208828521,0.875366568914956,0.9545454545454547,0.9332298136645962,0.9421487603305786
0.9320882852292021,0.875366568914956,0.9280303030303031,0.9223602484472049,0.956611570247934
0.9507640067911713,0.873900293255132,0.8636363636363636,0.9083850931677018,0.9648760330578513
0.9660441426146009,0.873900293255132,0.8238636363636364,0.8959627329192545,0.9690082644628099
0.9711375212224107,0.8724340175953079,0.8162878787878788,0.8664596273291925,0.9669421487603306
