0,1,2,3,4
0.948905109489051,0.9217527386541471,0.8706467661691543,0.8416000000000001,0.8663793103448278
0.9507299270072993,0.9186228482003129,0.8781094527363184,0.6688000000000001,0.875
0.9525547445255473,0.9154929577464788,0.8706467661691543,0.8656000000000001,0.875
0.9543795620437956,0.9139280125195619,0.8557213930348259,0.8848,0.8491379310344827
0.9562043795620438,0.9014084507042253,0.8084577114427861,0.9120000000000001,0.8103448275862069
0.9580291970802919,0.9154929577464788,0.8482587064676618,0.9200000000000002,0.8060344827586206
0.9598540145985401,0.9280125195618154,0.8880597014925372,0.9136000000000002,0.8189655172413794
0.9616788321167882,0.9389671361502347,0.9054726368159204,0.9088,0.8448275862068968
0.9580291970802919,0.9389671361502347,0.9104477611940299,0.9088,0.8663793103448278
0.9616788321167882,0.9420970266040689,0.917910447761194,0.9104000000000001,0.8879310344827589
0.9580291970802919,0.9452269170579028,0.9228855721393036,0.9072,0.896551724137931
0.9525547445255473,0.9499217527386541,0.9278606965174129,0.9040000000000001,0.9181034482758621
0.9470802919708028,0.9514866979655712,0.9303482587064676,0.9024000000000001,0.9396551724137931
0.9470802919708028,0.9514866979655712,0.9378109452736317,0.8896000000000002,0.9482758620689657
0.937956204379562,0.9546165884194053,0.9427860696517413,0.9040000000000001,0.9698275862068968
0.9397810218978102,0.9561815336463224,0.9427860696517413,0.9168000000000001,0.978448275862069
0.9452554744525548,0.9593114241001566,0.9477611940298508,0.9280000000000002,0.978448275862069
0.9525547445255473,0.9608763693270734,0.9477611940298508,0.9280000000000002,0.9741379310344827
0.9397810218978102,0.9593114241001566,0.945273631840796,0.9312,0.9741379310344827
0.9197080291970803,0.8106416275430359,0.9278606965174129,0.9344000000000001,0.9698275862068968
0.9233576642335766,0.948356807511737,0.9129353233830845,0.9392,0.9612068965517242
0.9288321167883211,0.948356807511737,0.9203980099502488,0.9408000000000001,0.9655172413793105
0.9416058394160582,0.9499217527386541,0.9228855721393036,0.9408000000000001,0.9525862068965516
0.9507299270072993,0.9530516431924883,0.9328358208955224,0.9440000000000002,0.9568965517241379
0.9543795620437956,0.9577464788732395,0.9353233830845772,0.9456,0.9612068965517242
0.9580291970802919,0.9577464788732395,0.9353233830845772,0.9488000000000001,0.9568965517241379
0.9598540145985401,0.9546165884194053,0.917910447761194,0.9504000000000001,0.9482758620689657
0.9616788321167882,0.9561815336463224,0.9353233830845772,0.9488000000000001,0.9525862068965516
0.9215328467153283,0.9499217527386541,0.9228855721393036,0.7968,0.9612068965517242
0.8631386861313868,0.9327073552425664,0.9427860696517413,0.9376000000000002,0.9655172413793105
0.9032846715328466,0.9248826291079812,0.9228855721393036,0.9376000000000002,0.9655172413793105
0.9452554744525548,0.9374021909233177,0.9477611940298508,0.9392,0.9655172413793105
0.9507299270072993,0.9467918622848199,0.9577114427860697,0.9424000000000001,0.9655172413793105
0.9507299270072993,0.9577464788732395,0.9502487562189054,0.9472,0.9655172413793105
0.9452554744525548,0.9514866979655712,0.9527363184079601,0.9472,0.9525862068965516
0.9361313868613139,0.9530516431924883,0.9502487562189054,0.9440000000000002,0.9353448275862069
0.9014598540145984,0.9514866979655712,0.9502487562189054,0.9456,0.9137931034482758
0.8686131386861313,0.9530516431924883,0.9577114427860697,0.9392,0.8405172413793105
0.8594890510948905,0.9389671361502347,0.9079601990049752,0.9216000000000002,0.8620689655172415
0.8686131386861313,0.9358372456964006,0.917910447761194,0.9136000000000002,0.7974137931034484
0.8667883211678831,0.9186228482003129,0.8805970149253731,0.9264000000000001,0.7543103448275863
0.8923357664233575,0.8982785602503913,0.7860696517412936,0.9360000000000002,0.7112068965517242
0.9105839416058394,0.8998435054773082,0.8507462686567163,0.9472,0.6681034482758621
0.8978102189781021,0.9170579029733958,0.8507462686567163,0.9408000000000001,0.625
0.8795620437956204,0.943661971830986,0.9054726368159204,0.9424000000000001,0.5775862068965516
0.8613138686131387,0.9514866979655712,0.9203980099502488,0.9408000000000001,0.53448275862069
0.8503649635036497,0.9295774647887325,0.7661691542288557,0.9424000000000001,0.5517241379310347
0.8430656934306568,0.9186228482003129,0.7810945273631841,0.9280000000000002,0.5258620689655173
0.8394160583941606,0.8591549295774648,0.7562189054726368,0.9248000000000001,0.5172413793103448
0.8375912408759123,0.837245696400626,0.7338308457711443,0.9072,0.49137931034482785
0.8576642335766422,0.8153364632237872,0.6890547263681591,0.8864000000000001,0.44827586206896575
0.885036496350365,0.7699530516431925,0.5771144278606964,0.8880000000000001,0.4568965517241379
0.9014598540145984,0.7543035993740219,0.5298507462686567,0.9056000000000002,0.48275862068965525
0.9142335766423357,0.7464788732394366,0.5074626865671642,0.9328000000000001,0.49137931034482785
0.9124087591240875,0.755868544600939,0.49004975124378103,0.9408000000000001,0.5043103448275863
0.9069343065693429,0.7652582159624413,0.5024875621890547,0.9184000000000001,0.53448275862069
0.9051094890510949,0.7683881064162754,0.5248756218905472,0.9072,0.5387931034482758
0.8959854014598541,0.7762128325508607,0.5696517412935324,0.8464,0.5905172413793105
0.8941605839416058,0.6713615023474179,0.6194029850746269,0.8240000000000001,0.6206896551724137
0.8978102189781021,0.6823161189358372,0.6716417910447762,0.8016000000000001,0.625
0.8996350364963503,0.7026604068857589,0.7189054726368159,0.7552000000000001,0.625
0.8996350364963503,0.7370892018779343,0.8109452736318409,0.7392000000000001,0.6637931034482758
0.8996350364963503,0.9123630672926448,0.8706467661691543,0.7312000000000001,0.728448275862069
0.8941605839416058,0.9295774647887325,0.9054726368159204,0.7408000000000001,0.75
0.8740875912408759,0.943661971830986,0.9303482587064676,0.7504,0.8577586206896552
0.8832116788321167,0.9499217527386541,0.9477611940298508,0.7536,0.9353448275862069
0.916058394160584,0.9561815336463224,0.9552238805970149,0.7616,0.9482758620689657
0.916058394160584,0.9561815336463224,0.9552238805970149,0.6544000000000001,0.9568965517241379
0.9124087591240875,0.9530516431924883,0.9502487562189054,0.6656,0.9655172413793105
0.7864963503649633,0.9186228482003129,0.9303482587064676,0.6864000000000001,0.9612068965517242
0.7956204379562044,0.8247261345852895,0.8283582089552238,0.7216,0.9568965517241379
0.7992700729927007,0.7652582159624413,0.7487562189054725,0.9008,0.9525862068965516
0.9142335766423357,0.7856025039123631,0.7487562189054725,0.9184000000000001,0.9482758620689657
0.7937956204379562,0.8137715179968701,0.6965174129353234,0.9328000000000001,0.9439655172413794
0.7937956204379562,0.8215962441314554,0.6592039800995025,0.9392,0.9396551724137931
0.7937956204379562,0.7073552425665102,0.6741293532338307,0.9456,0.9353448275862069
0.7919708029197079,0.7057902973395931,0.6865671641791044,0.9456,0.9310344827586206
0.7864963503649633,0.784037558685446,0.7064676616915423,0.9424000000000001,0.9267241379310347
0.7992700729927007,0.7026604068857589,0.6417910447761194,0.9072,0.9224137931034484
0.801094890510949,0.5289514866979655,0.626865671641791,0.8112000000000001,0.9181034482758621
0.802919708029197,0.5868544600938967,0.6144278606965173,0.7504,0.9137931034482758
0.801094890510949,0.9076682316118936,0.6119402985074626,0.7712000000000001,0.9051724137931036
0.7864963503649633,0.9248826291079812,0.6119402985074626,0.8,0.90948275862069
0.7828467153284671,0.9107981220657277,0.6567164179104478,0.808,0.8577586206896552
0.7883211678832116,0.8466353677621283,0.7711442786069652,0.6912,0.9008620689655173
0.781021897810219,0.9374021909233177,0.8930348258706468,0.6896,0.8922413793103448
0.7737226277372262,0.9593114241001566,0.9129353233830845,0.7696000000000001,0.8879310344827589
0.7664233576642334,0.9452269170579028,0.7139303482587064,0.6864000000000001,0.8836206896551726
0.7828467153284671,0.7856025039123631,0.7114427860696516,0.5087999999999999,0.8793103448275863
0.7974452554744524,0.8325508607198748,0.7114427860696516,0.5680000000000001,0.875
0.8047445255474452,0.6588419405320813,0.7089552238805971,0.8960000000000001,0.8922413793103448
0.8083941605839415,0.7089201877934272,0.7064676616915423,0.9136000000000002,0.9051724137931036
0.8175182481751824,0.6557120500782473,0.7039800995024875,0.8992,0.9224137931034484
0.8193430656934306,0.6463223787167449,0.7014925373134328,0.8336000000000001,0.9525862068965516
0.8229927007299269,0.704225352112676,0.699004975124378,0.9264000000000001,0.7974137931034484
0.8193430656934306,0.8904538341158059,0.6965174129353234,0.9488000000000001,0.7672413793103448
0.8193430656934306,0.7996870109546166,0.6940298507462687,0.9344000000000001,0.728448275862069
0.8211678832116789,0.7981220657276995,0.6915422885572139,0.7712000000000001,0.771551724137931
0.8175182481751824,0.8513302034428796,0.7014925373134328,0.8192000000000002,0.8577586206896552
0.8175182481751824,0.8607198748043818,0.8880597014925372,0.6416,0.9224137931034484
0.8102189781021898,0.9264475743348983,0.9353233830845772,0.6928000000000001,0.9741379310344827
0.801094890510949,0.948356807511737,0.945273631840796,0.6384000000000001,0.978448275862069
0.7937956204379562,0.9577464788732395,0.9527363184079601,0.6288,0.978448275862069
0.7974452554744524,0.9655712050078247,0.9577114427860697,0.688,0.978448275862069
0.7956204379562044,0.9687010954616588,0.9601990049751244,0.8784000000000001,0.9827586206896552
0.7937956204379562,0.9687010954616588,0.9601990049751244,0.7856000000000001,0.978448275862069
0.7974452554744524,0.9687010954616588,0.9601990049751244,0.784,0.978448275862069
0.7937956204379562,0.9687010954616588,0.9601990049751244,0.8384,0.978448275862069
0.7937956204379562,0.9687010954616588,0.9601990049751244,0.8480000000000001,0.978448275862069
0.9598540145985401,0.8356807511737089,0.7736318407960198,0.9504000000000001,0.90948275862069
0.9726277372262773,0.8325508607198748,0.7761194029850745,0.9456,0.90948275862069
0.9671532846715327,0.8278560250391236,0.7786069651741293,0.9472,0.875
0.968978102189781,0.9577464788732395,0.7810945273631841,0.9456,0.8491379310344827
0.9671532846715327,0.8184663536776212,0.7835820895522388,0.9408000000000001,0.8318965517241379
0.9616788321167882,0.8497652582159625,0.7860696517412936,0.9312,0.8362068965517242
0.9507299270072993,0.8826291079812207,0.7885572139303482,0.8960000000000001,0.8275862068965516
0.9105839416058394,0.9014084507042253,0.7810945273631841,0.9056000000000002,0.8017241379310347
0.9215328467153283,0.9092331768388107,0.7910447761194029,0.9104000000000001,0.8017241379310347
0.9270072992700729,0.9092331768388107,0.7910447761194029,0.9168000000000001,0.7887931034482758
0.9343065693430657,0.9092331768388107,0.8034825870646766,0.9216000000000002,0.7931034482758621
0.9397810218978102,0.8935837245696401,0.8134328358208954,0.9216000000000002,0.7931034482758621
0.9397810218978102,0.8888888888888888,0.818407960199005,0.9216000000000002,0.7887931034482758
0.9397810218978102,0.8904538341158059,0.8258706467661691,0.9232,0.7974137931034484
0.9416058394160582,0.8967136150234742,0.8333333333333334,0.9232,0.8060344827586206
0.9416058394160582,0.9014084507042253,0.8358208955223881,0.9232,0.8103448275862069
0.9416058394160582,0.9076682316118936,0.8383084577114427,0.9216000000000002,0.8189655172413794
0.9397810218978102,0.9076682316118936,0.8358208955223881,0.9152,0.8189655172413794
0.9324817518248174,0.9061032863849765,0.8333333333333334,0.9120000000000001,0.8103448275862069
0.9288321167883211,0.9045383411580594,0.8308457711442786,0.9104000000000001,0.7974137931034484
0.9270072992700729,0.9029733959311423,0.8258706467661691,0.9088,0.7931034482758621
0.9251824817518248,0.9029733959311423,0.8258706467661691,0.9152,0.7974137931034484
0.9324817518248174,0.9014084507042253,0.8208955223880597,0.9152,0.8017241379310347
0.9324817518248174,0.8982785602503913,0.818407960199005,0.9152,0.7974137931034484
0.9324817518248174,0.8982785602503913,0.8159203980099502,0.9152,0.7887931034482758
0.9324817518248174,0.8998435054773082,0.8159203980099502,0.9184000000000001,0.78448275862069
0.9361313868613139,0.9045383411580594,0.8233830845771145,0.9216000000000002,0.8017241379310347
0.9397810218978102,0.9076682316118936,0.8258706467661691,0.9216000000000002,0.8275862068965516
0.9397810218978102,0.9061032863849765,0.8159203980099502,0.9280000000000002,0.8405172413793105
0.9470802919708028,0.9061032863849765,0.8134328358208954,0.9328000000000001,0.8362068965517242
0.9525547445255473,0.9139280125195619,0.8233830845771145,0.9344000000000001,0.8491379310344827
0.9543795620437956,0.92018779342723,0.8308457711442786,0.9360000000000002,0.8663793103448278
0.9562043795620438,0.9420970266040689,0.8980099502487563,0.9360000000000002,0.8922413793103448
0.9562043795620438,0.9358372456964006,0.9303482587064676,0.9376000000000002,0.9224137931034484
0.9580291970802919,0.9593114241001566,0.9378109452736317,0.9376000000000002,0.9267241379310347
0.9580291970802919,0.9640062597809076,0.9402985074626865,0.9392,0.9353448275862069
0.9598540145985401,0.9655712050078247,0.9402985074626865,0.9408000000000001,0.9353448275862069
0.9616788321167882,0.9671361502347418,0.945273631840796,0.9408000000000001,0.9181034482758621
0.9616788321167882,0.9624413145539905,0.9353233830845772,0.9424000000000001,0.7068965517241379
0.9635036496350364,0.9608763693270734,0.9253731343283581,0.9440000000000002,0.556034482758621
0.9653284671532847,0.9593114241001566,0.9154228855721392,0.9424000000000001,0.49137931034482785
0.9635036496350364,0.9608763693270734,0.9104477611940299,0.9440000000000002,0.4525862068965516
0.9653284671532847,0.9593114241001566,0.9129353233830845,0.9440000000000002,0.48706896551724155
0.9653284671532847,0.9593114241001566,0.9129353233830845,0.9440000000000002,0.4956896551724137
0.9653284671532847,0.9593114241001566,0.9104477611940299,0.9456,0.5
0.9671532846715327,0.9608763693270734,0.9203980099502488,0.9440000000000002,0.5862068965517242
0.9653284671532847,0.9608763693270734,0.9253731343283581,0.9456,0.6724137931034484
0.9671532846715327,0.9577464788732395,0.917910447761194,0.9440000000000002,0.7241379310344827
0.9653284671532847,0.9467918622848199,0.8756218905472636,0.9424000000000001,0.8103448275862069
0.9635036496350364,0.9342723004694835,0.8432835820895522,0.9328000000000001,0.8620689655172415
0.9525547445255473,0.9233176838810642,0.818407960199005,0.8976000000000002,0.8405172413793105
0.9124087591240875,0.9061032863849765,0.8109452736318409,0.8592000000000002,0.8189655172413794
0.8686131386861313,0.7902973395931142,0.8258706467661691,0.8576000000000001,0.8448275862068968
0.8667883211678831,0.7809076682316118,0.8407960199004975,0.8496000000000001,0.8706896551724137
0.8576642335766422,0.8857589984350547,0.8557213930348259,0.8384,0.896551724137931
0.8448905109489051,0.8748043818466353,0.845771144278607,0.8368000000000002,0.8577586206896552
0.9507299270072993,0.9530516431924883,0.9328358208955224,0.9440000000000002,0.9568965517241379
0.9543795620437956,0.9577464788732395,0.9353233830845772,0.9456,0.9612068965517242
0.9580291970802919,0.9577464788732395,0.9353233830845772,0.9488000000000001,0.9568965517241379
0.9598540145985401,0.9546165884194053,0.917910447761194,0.9504000000000001,0.9482758620689657
0.9616788321167882,0.9561815336463224,0.9353233830845772,0.9488000000000001,0.9525862068965516
0.9215328467153283,0.9499217527386541,0.9228855721393036,0.7968,0.9612068965517242
0.8631386861313868,0.9327073552425664,0.9427860696517413,0.9376000000000002,0.9655172413793105
0.9032846715328466,0.9248826291079812,0.9228855721393036,0.9376000000000002,0.9655172413793105
0.9452554744525548,0.9374021909233177,0.9477611940298508,0.9392,0.9655172413793105
0.9507299270072993,0.9467918622848199,0.9577114427860697,0.9424000000000001,0.9655172413793105
0.9507299270072993,0.9577464788732395,0.9502487562189054,0.9472,0.9655172413793105
