0,1,2,3,4
0.8432432432432433,0.8731778425655977,0.8140703517587942,0.7634854771784232,0.9351351351351351
0.8450450450450451,0.8746355685131194,0.8291457286432165,0.7883817427385891,0.9378378378378378
0.6900900900900901,0.8629737609329445,0.8190954773869348,0.7883817427385891,0.9135135135135135
0.8162162162162163,0.8760932944606413,0.8391959798994977,0.7925311203319505,0.9324324324324325
0.8144144144144145,0.8848396501457726,0.85427135678392,0.7966804979253115,0.9540540540540541
0.8144144144144145,0.8892128279883381,0.8643216080402012,0.8008298755186725,0.9756756756756757
0.8162162162162163,0.8877551020408162,0.8693467336683418,0.8049792531120334,0.972972972972973
0.8180180180180181,0.8644314868804664,0.8643216080402012,0.8091286307053944,0.9702702702702704
0.8198198198198199,0.858600583090379,0.8391959798994977,0.8132780082987554,0.9675675675675677
0.8180180180180181,0.8629737609329445,0.8190954773869348,0.8174273858921164,0.9648648648648648
0.8162162162162163,0.8760932944606413,0.8391959798994977,0.8215767634854774,0.9621621621621621
0.8144144144144145,0.8848396501457726,0.85427135678392,0.8257261410788383,0.9594594594594594
0.8144144144144145,0.8892128279883381,0.8643216080402012,0.8298755186721993,0.9567567567567568
0.8162162162162163,0.8877551020408162,0.8693467336683418,0.7842323651452281,0.9540540540540541
0.8180180180180181,0.8644314868804664,0.8643216080402012,0.7676348547717842,0.9513513513513514
0.8198198198198199,0.858600583090379,0.8391959798994977,0.7842323651452281,0.9486486486486487
0.8324324324324326,0.868804664723032,0.7889447236180906,0.7966804979253115,0.9459459459459458
0.8360360360360362,0.8527696793002916,0.48743718592964846,0.8049792531120334,0.9432432432432432
0.8378378378378379,0.8542274052478133,0.39698492462311563,0.8091286307053944,0.9540540540540541
0.8198198198198199,0.7434402332361516,0.4723618090452262,0.8049792531120334,0.9567567567567568
0.8360360360360362,0.8819241982507288,0.8040201005025129,0.7842323651452281,0.9594594594594594
0.8378378378378379,0.8819241982507288,0.8391959798994977,0.7427385892116183,0.9702702702702704
0.8414414414414415,0.8877551020408162,0.8844221105527641,0.49377593360995853,0.9756756756756757
0.8432432432432433,0.8892128279883381,0.8894472361809047,0.41908713692946087,0.9756756756756757
0.8450450450450451,0.89067055393586,0.8894472361809047,0.4813278008298756,0.9756756756756757
0.8504504504504504,0.8877551020408162,0.8894472361809047,0.7551867219917012,0.9756756756756757
0.8468468468468469,0.8804664723032068,0.8241206030150754,0.7842323651452281,0.9756756756756757
0.8468468468468469,0.8746355685131194,0.7537688442211059,0.8215767634854774,0.9702702702702704
0.8432432432432433,0.858600583090379,0.5929648241206031,0.8257261410788383,0.9648648648648648
0.827027027027027,0.8396501457725948,0.43718592964824143,0.8257261410788383,0.9621621621621621
0.8126126126126128,0.8294460641399417,0.4120603015075379,0.8257261410788383,0.9486486486486487
0.7927927927927929,0.8279883381924198,0.3618090452261309,0.7717842323651452,0.9540540540540541
0.827027027027027,0.8323615160349854,0.3467336683417086,0.7136929460580914,0.9486486486486487
0.8684684684684685,0.8483965014577258,0.5678391959798996,0.5809128630705396,0.9459459459459458
0.8594594594594596,0.868804664723032,0.7889447236180906,0.4522821576763487,0.9486486486486487
0.8504504504504504,0.8760932944606413,0.8090452261306535,0.4315352697095438,0.9540540540540541
0.8414414414414415,0.8760932944606413,0.8040201005025129,0.39004149377593356,0.9513513513513514
0.8324324324324326,0.8790087463556852,0.8090452261306535,0.3775933609958506,0.9594594594594594
0.8144144144144145,0.8775510204081632,0.8090452261306535,0.5601659751037347,0.9432432432432432
0.8018018018018018,0.8790087463556852,0.8090452261306535,0.7427385892116183,0.9486486486486487
0.8072072072072072,0.8717201166180758,0.8190954773869348,0.7593360995850622,0.9486486486486487
0.8054054054054054,0.8760932944606413,0.8140703517587942,0.7551867219917012,0.9513513513513514
0.8054054054054054,0.8644314868804664,0.8040201005025129,0.7593360995850622,0.9540540540540541
0.809009009009009,0.7405247813411079,0.8090452261306535,0.7593360995850622,0.9567567567567568
0.8198198198198199,0.8775510204081632,0.8190954773869348,0.7593360995850622,0.9594594594594594
0.827027027027027,0.8775510204081632,0.8241206030150754,0.7676348547717842,0.9621621621621621
0.8342342342342344,0.8819241982507288,0.8190954773869348,0.7634854771784232,0.9648648648648648
0.8360360360360362,0.8819241982507288,0.8190954773869348,0.7551867219917012,0.9675675675675677
0.8342342342342344,0.8790087463556852,0.8140703517587942,0.7593360995850622,0.9594594594594594
0.8378378378378379,0.8848396501457726,0.8241206030150754,0.7676348547717842,0.9702702702702704
0.8396396396396397,0.8833819241982507,0.8291457286432165,0.7717842323651452,0.9702702702702704
0.8324324324324326,0.8775510204081632,0.7989949748743719,0.7676348547717842,0.9567567567567568
0.8342342342342344,0.8833819241982507,0.8140703517587942,0.7676348547717842,0.9648648648648648
0.8234234234234235,0.8804664723032068,0.8040201005025129,0.7634854771784232,0.9594594594594594
0.8378378378378379,0.8790087463556852,0.78391959798995,0.7717842323651452,0.9702702702702704
0.8378378378378379,0.8556851311953352,0.7135678391959801,0.7759336099585061,0.9702702702702704
0.8414414414414415,0.7988338192419825,0.6231155778894473,0.7510373443983402,0.9648648648648648
0.8360360360360362,0.7857142857142857,0.613065326633166,0.7634854771784232,0.9675675675675677
0.8306306306306306,0.7871720116618075,0.6482412060301508,0.7551867219917012,0.9675675675675677
0.8234234234234235,0.7944606413994169,0.6783919597989954,0.7385892116182573,0.9702702702702704
0.8216216216216217,0.7900874635568512,0.5728643216080402,0.6804979253112036,0.972972972972973
0.8234234234234235,0.8017492711370262,0.7286432160804024,0.6058091286307055,0.972972972972973
0.8252252252252252,0.803206997084548,0.7386934673366836,0.5975103734439835,0.972972972972973
0.827027027027027,0.8046647230320699,0.7386934673366836,0.6265560165975104,0.972972972972973
0.8288288288288288,0.8046647230320699,0.7437185929648242,0.6514522821576763,0.9702702702702704
0.8198198198198199,0.8134110787172011,0.7437185929648242,0.5643153526970957,0.9702702702702704
0.8234234234234235,0.8221574344023324,0.7688442211055277,0.6929460580912865,0.9756756756756757
0.8234234234234235,0.8381924198250729,0.8090452261306535,0.7012448132780085,0.9783783783783784
0.827027027027027,0.8556851311953352,0.8391959798994977,0.7012448132780085,0.981081081081081
0.8324324324324326,0.8790087463556852,0.8391959798994977,0.7053941908713695,0.972972972972973
0.8288288288288288,0.8804664723032068,0.8341708542713571,0.7053941908713695,0.972972972972973
0.8072072072072072,0.8775510204081632,0.78391959798995,0.7261410788381744,0.9702702702702704
0.7927927927927929,0.8775510204081632,0.8140703517587942,0.7593360995850622,0.9702702702702704
0.8198198198198199,0.8775510204081632,0.8241206030150754,0.7842323651452281,0.9702702702702704
0.8324324324324326,0.8760932944606413,0.8241206030150754,0.7842323651452281,0.9702702702702704
0.8360360360360362,0.8790087463556852,0.8341708542713571,0.7800829875518671,0.972972972972973
0.8396396396396397,0.7463556851311953,0.8442211055276383,0.7385892116182573,0.9702702702702704
0.8432432432432433,0.8877551020408162,0.85427135678392,0.7634854771784232,0.9702702702702704
0.8450450450450451,0.89067055393586,0.8643216080402012,0.7717842323651452,0.972972972972973
0.8450450450450451,0.892128279883382,0.8693467336683418,0.7717842323651452,0.972972972972973
0.8432432432432433,0.8848396501457726,0.8643216080402012,0.7800829875518671,0.9702702702702704
0.8414414414414415,0.8513119533527697,0.8592964824120606,0.7883817427385891,0.972972972972973
0.8306306306306306,0.8411078717201165,0.8492462311557789,0.7966804979253115,0.9702702702702704
0.8180180180180181,0.8236151603498542,0.8341708542713571,0.8049792531120334,0.972972972972973
0.810810810810811,0.8265306122448979,0.8140703517587942,0.8091286307053944,0.972972972972973
0.8072072072072072,0.8338192419825072,0.8040201005025129,0.8049792531120334,0.972972972972973
0.8072072072072072,0.836734693877551,0.7989949748743719,0.8008298755186725,0.972972972972973
0.8126126126126128,0.836734693877551,0.7989949748743719,0.7925311203319505,0.972972972972973
0.8144144144144145,0.836734693877551,0.7989949748743719,0.7800829875518671,0.9702702702702704
0.8180180180180181,0.8440233236151603,0.8040201005025129,0.7634854771784232,0.9702702702702704
0.827027027027027,0.8600583090379009,0.8090452261306535,0.7551867219917012,0.972972972972973
0.8288288288288288,0.8644314868804664,0.8140703517587942,0.7510373443983402,0.972972972972973
0.8288288288288288,0.8673469387755101,0.8140703517587942,0.7510373443983402,0.972972972972973
0.8324324324324326,0.8673469387755101,0.8190954773869348,0.7510373443983402,0.972972972972973
0.8324324324324326,0.8673469387755101,0.8190954773869348,0.7551867219917012,0.9756756756756757
0.8324324324324326,0.8717201166180758,0.8341708542713571,0.7842323651452281,0.9756756756756757
0.8324324324324326,0.8862973760932945,0.8492462311557789,0.7842323651452281,0.972972972972973
0.8342342342342344,0.89067055393586,0.85427135678392,0.7966804979253115,0.972972972972973
0.8342342342342344,0.8892128279883381,0.8492462311557789,0.8381742738589213,0.9702702702702704
0.8360360360360362,0.8892128279883381,0.85427135678392,0.8506224066390042,0.972972972972973
0.8342342342342344,0.8877551020408162,0.8442211055276383,0.8464730290456433,0.9675675675675677
0.8342342342342344,0.8877551020408162,0.8442211055276383,0.8464730290456433,0.9702702702702704
0.8378378378378379,0.8892128279883381,0.85427135678392,0.8423236514522823,0.9675675675675677
0.8396396396396397,0.892128279883382,0.8592964824120606,0.8423236514522823,0.9702702702702704
0.8414414414414415,0.8935860058309039,0.8693467336683418,0.8464730290456433,0.972972972972973
0.8432432432432433,0.8833819241982507,0.6080402010050254,0.8547717842323652,0.972972972972973
0.8432432432432433,0.8629737609329445,0.1909547738693469,0.8589211618257262,0.9675675675675677
0.8432432432432433,0.8950437317784256,0.8643216080402012,0.8298755186721993,0.972972972972973
0.8432432432432433,0.8950437317784256,0.8592964824120606,0.7717842323651452,0.9702702702702704
0.8432432432432433,0.892128279883382,0.8341708542713571,0.8630705394190872,0.9702702702702704
0.8414414414414415,0.8892128279883381,0.7788944723618094,0.8630705394190872,0.9702702702702704
0.8396396396396397,0.8877551020408162,0.733668341708543,0.8547717842323652,0.9702702702702704
0.8414414414414415,0.8862973760932945,0.7135678391959801,0.8464730290456433,0.972972972972973
0.8396396396396397,0.8804664723032068,0.5678391959798996,0.8423236514522823,0.972972972972973
0.8414414414414415,0.8877551020408162,0.7185929648241207,0.8381742738589213,0.972972972972973
0.8378378378378379,0.8877551020408162,0.7185929648241207,0.8215767634854774,0.9702702702702704
0.8396396396396397,0.8862973760932945,0.7185929648241207,0.8423236514522823,0.9702702702702704
0.8396396396396397,0.8862973760932945,0.7236180904522613,0.8423236514522823,0.9675675675675677
0.8396396396396397,0.8877551020408162,0.7386934673366836,0.8381742738589213,0.9702702702702704
0.8414414414414415,0.8892128279883381,0.7537688442211059,0.8381742738589213,0.9702702702702704
0.8414414414414415,0.8892128279883381,0.7587939698492465,0.8423236514522823,0.972972972972973
0.8432432432432433,0.8892128279883381,0.7487437185929648,0.8464730290456433,0.972972972972973
0.8450450450450451,0.8760932944606413,0.8391959798994977,0.8464730290456433,0.972972972972973
0.8450450450450451,0.8950437317784256,0.8743718592964824,0.8464730290456433,0.972972972972973
0.8450450450450451,0.8950437317784256,0.8743718592964824,0.8091286307053944,0.9648648648648648
0.8450450450450451,0.8935860058309039,0.8743718592964824,0.8630705394190872,0.9594594594594594
0.8414414414414415,0.8556851311953352,0.8693467336683418,0.8630705394190872,0.9540540540540541
0.8396396396396397,0.868804664723032,0.85427135678392,0.8589211618257262,0.9486486486486487
0.8378378378378379,0.8702623906705539,0.8442211055276383,0.7510373443983402,0.9378378378378378
0.8414414414414415,0.8483965014577258,0.8040201005025129,0.7883817427385891,0.9324324324324325
0.8360360360360362,0.8352769679300291,0.8090452261306535,0.7925311203319505,0.9270270270270271
0.827027027027027,0.8338192419825072,0.8140703517587942,0.7302904564315353,0.9243243243243244
0.8144144144144145,0.8629737609329445,0.8341708542713571,0.6929460580912865,0.9216216216216215
0.8234234234234235,0.8658892128279884,0.8341708542713571,0.6887966804979255,0.9162162162162162
0.7801801801801802,0.868804664723032,0.8291457286432165,0.7717842323651452,0.9135135135135135
0.781981981981982,0.8717201166180758,0.8291457286432165,0.7800829875518671,0.9108108108108108
0.7837837837837838,0.8746355685131194,0.8291457286432165,0.7883817427385891,0.9081081081081082
0.7855855855855856,0.8760932944606413,0.8291457286432165,0.7966804979253115,0.8972972972972972
0.7873873873873873,0.8731778425655977,0.8190954773869348,0.8049792531120334,0.8648648648648649
0.7891891891891893,0.836734693877551,0.7236180904522613,0.8091286307053944,0.7297297297297296
0.7909909909909911,0.7959183673469388,0.5929648241206031,0.8008298755186725,0.7432432432432432
0.7927927927927929,0.7769679300291544,0.5175879396984926,0.6970954356846475,0.7594594594594595
0.7945945945945947,0.7667638483965015,0.4924623115577891,0.5809128630705396,0.7783783783783784
0.7963963963963965,0.7798833819241983,0.5326633165829149,0.5269709543568464,0.7972972972972974
0.7981981981981983,0.7857142857142857,0.5577889447236184,0.4979253112033195,0.8
0.8,0.7944606413994169,0.5778894472361813,0.5352697095435683,0.827027027027027
0.8018018018018018,0.7959183673469388,0.562814070351759,0.5518672199170127,0.854054054054054
0.8036036036036036,0.7842565597667638,0.46733668341708556,0.5767634854771786,0.8810810810810812
0.8054054054054054,0.814868804664723,0.47738693467336724,0.5809128630705396,0.8945945945945946
0.8072072072072072,0.8265306122448979,0.3618090452261309,0.5477178423236517,0.9081081081081082
0.809009009009009,0.8236151603498542,0.1909547738693469,0.6348547717842323,0.9216216216216215
0.810810810810811,0.814868804664723,0.0603015075376887,0.6680497925311206,0.9351351351351351
0.8126126126126128,0.7026239067055393,0.2613065326633168,0.6597510373443982,0.9486486486486487
0.8144144144144145,0.7011661807580175,0.4120603015075379,0.6348547717842323,0.9513513513513514
0.8162162162162163,0.7128279883381924,0.562814070351759,0.3153526970954359,0.9567567567567568
0.8180180180180181,0.8644314868804664,0.7537688442211059,0.3112033195020749,0.9621621621621621
0.8198198198198199,0.8731778425655977,0.7939698492462313,0.34439834024896276,0.9675675675675677
0.8216216216216217,0.8790087463556852,0.8140703517587942,0.7759336099585061,0.9675675675675677
0.8234234234234235,0.8877551020408162,0.8492462311557789,0.8008298755186725,0.9702702702702704
0.8252252252252252,0.8862973760932945,0.9145728643216082,0.8174273858921164,0.9702702702702704
0.8072072072072072,0.8965014577259475,0.904522613065327,0.8423236514522823,0.9648648648648648
0.809009009009009,0.8979591836734694,0.9145728643216082,0.8381742738589213,0.9675675675675677
0.810810810810811,0.8979591836734694,0.9246231155778895,0.8672199170124482,0.9675675675675677
0.809009009009009,0.8965014577259475,0.9246231155778895,0.8713692946058091,0.972972972972973
