0.864864865,0.158892128,0.91959799,0.684647303,0.978378378,1
0.864864865,0.190962099,0.91959799,0.68879668,0.978378378,1
0.864864865,0.190962099,0.924623116,0.68879668,0.978378378,1
0.863063063,0.316326531,0.914572864,0.676348548,0.978378378,1
0.855855856,0.804664723,0.924623116,0.684647303,0.954054054,1
0.855855856,0.886297376,0.91959799,0.67219917,0.948648649,1
0.854054054,0.873177843,0.934673367,0.651452282,0.935135135,1
0.781981982,0.89941691,0.914572864,0.630705394,0.932432432,1
0.704504505,0.887755102,0.854271357,0.597510373,0.9,1
0.65045045,0.852769679,0.708542714,0.522821577,0.832432432,1
0.652252252,0.813411079,0.613065327,0.493775934,0.816216216,1
0.657657658,0.787172012,0.59798995,0.485477178,0.82972973,1
0.668468468,0.813411079,0.603015075,0.485477178,0.843243243,1
0.695495495,0.810495627,0.618090452,0.510373444,0.851351351,1
0.717117117,0.807580175,0.623115578,0.518672199,0.862162162,1
0.745945946,0.811953353,0.64321608,0.531120332,0.867567568,1
0.758558559,0.814868805,0.648241206,0.556016598,0.87027027,1
0.76036036,0.816326531,0.658291457,0.514522822,0.821621622,1
0.762162162,0.816326531,0.658291457,0.473029046,0.824324324,1
0.765765766,0.816326531,0.582914573,0.43153527,0.824324324,1
0.767567568,0.526239067,0.628140704,0.390041494,0.87027027,1
0.772972973,0.648688047,0.668341709,0.323651452,0.87027027,1
0.675675676,0.590379009,0.668341709,0.381742739,0.867567568,1
0.69009009,0.664723032,0.668341709,0.348547718,0.87027027,1
0.697297297,0.60058309,0.663316583,0.390041494,0.872972973,1
0.699099099,0.680758017,0.668341709,0.385892116,0.875675676,1
0.697297297,0.693877551,0.638190955,0.435684647,0.878378378,1
0.693693694,0.683673469,0.673366834,0.435684647,0.881081081,1
0.693693694,0.679300292,0.673366834,0.485477178,0.883783784,1
0.693693694,0.677842566,0.673366834,0.402489627,0.886486486,1
0.693693694,0.679300292,0.673366834,0.419087137,0.889189189,1
0.695495495,0.677842566,0.673366834,0.43153527,0.891891892,1
0.693693694,0.599125364,0.67839196,0.439834025,0.894594595,1
0.688288288,0.603498542,0.673366834,0.435684647,0.897297297,1
0.682882883,0.683673469,0.683417085,0.253112033,0.9,1
0.677477477,0.683673469,0.683417085,0.439834025,0.902702703,1
0.69009009,0.683673469,0.683417085,0.456431535,0.905405405,1
0.706306306,0.685131195,0.688442211,0.473029046,0.908108108,1
0.706306306,0.690962099,0.688442211,0.493775934,0.910810811,1
0.706306306,0.620991254,0.708542714,0.514522822,0.913513514,1
0.69009009,0.70845481,0.728643216,0.543568465,0.916216216,1
0.699099099,0.714285714,0.753768844,0.514522822,0.918918919,1
0.702702703,0.634110787,0.763819095,0.506224066,0.921621622,1
0.713513514,0.714285714,0.773869347,0.481327801,0.918918919,1
0.724324324,0.632653061,0.798994975,0.560165975,0.92972973,1
0.736936937,0.718658892,0.824120603,0.65560166,0.943243243,1
0.74954955,0.728862974,0.899497487,0.697095436,0.964864865,1
0.754954955,0.731778426,0.829145729,0.692946058,0.964864865,1
0.745945946,0.711370262,0.814070352,0.676348548,0.962162162,1
0.731531532,0.711370262,0.809045226,0.526970954,0.959459459,1
0.717117117,0.711370262,0.834170854,0.585062241,0.962162162,1
0.706306306,0.712827988,0.809045226,0.510373444,0.956756757,1
0.688288288,0.711370262,0.753768844,0.506224066,0.954054054,1
0.663063063,0.712827988,0.733668342,0.485477178,0.951351351,1
0.605405405,0.71574344,0.738693467,0.485477178,0.954054054,1
0.527927928,0.70845481,0.603015075,0.456431535,0.954054054,1
0.533333333,0.699708455,0.417085427,0.468879668,0.956756757,1
0.517117117,0.699708455,0.341708543,0.460580913,0.956756757,1
0.618018018,0.693877551,0.326633166,0.468879668,0.943243243,1
0.621621622,0.683673469,0.316582915,0.44813278,0.945945946,1
0.632432432,0.680758017,0.336683417,0.427385892,0.916216216,1
0.646846847,0.679300292,0.361809045,0.427385892,0.889189189,1
0.612612613,0.683673469,0.391959799,0.43153527,0.881081081,1
0.682882883,0.682215743,0.231155779,0.443983402,0.862162162,1
0.686486486,0.686588921,0.467336683,0.356846473,0.872972973,1
0.69009009,0.692419825,0.512562814,0.44813278,0.881081081,1
0.682882883,0.693877551,0.537688442,0.485477178,0.894594595,1
0.684684685,0.699708455,0.653266332,0.55186722,0.910810811,1
0.661261261,0.704081633,0.753768844,0.589211618,0.92972973,1
0.681081081,0.696793003,0.798994975,0.609958506,0.932432432,1
0.836036036,0.711370262,0.819095477,0.634854772,0.940540541,1
0.83963964,0.711370262,0.83919598,0.651452282,0.948648649,1
0.83963964,0.631195335,0.859296482,0.659751037,0.951351351,1
0.843243243,0.717201166,0.884422111,0.676348548,0.954054054,1
0.848648649,0.721574344,0.904522613,0.684647303,0.959459459,1
0.852252252,0.724489796,0.909547739,0.697095436,0.964864865,1
0.854054054,0.725947522,0.909547739,0.697095436,0.962162162,1
0.854054054,0.727405248,0.909547739,0.697095436,0.967567568,1
0.855855856,0.733236152,0.91959799,0.701244813,0.964864865,1
0.857657658,0.739067055,0.91959799,0.705394191,0.959459459,1
0.857657658,0.747813411,0.91959799,0.705394191,0.964864865,1
0.855855856,0.746355685,0.91959799,0.705394191,0.964864865,1
0.855855856,0.743440233,0.91959799,0.709543568,0.962162162,1
0.848648649,0.744897959,0.924623116,0.717842324,0.962162162,1
0.848648649,0.746355685,0.909547739,0.692946058,0.940540541,1
0.85045045,0.744897959,0.879396985,0.67219917,0.916216216,1
0.85045045,0.744897959,0.854271357,0.634854772,0.883783784,1
0.841441441,0.658892128,0.819095477,0.605809129,0.851351351,1
0.825225225,0.741982507,0.788944724,0.580912863,0.840540541,1
0.807207207,0.746355685,0.271356784,0.55186722,0.813513514,1
0.78018018,0.747813411,0.638190955,0.510373444,0.772972973,1
0.762162162,0.820699708,0.592964824,0.497925311,0.751351351,1
0.76036036,0.822157434,0.587939698,0.502074689,0.762162162,1
0.765765766,0.819241983,0.59798995,0.506224066,0.781081081,1
0.765765766,0.813411079,0.613065327,0.506224066,0.786486486,1
0.771171171,0.798833819,0.608040201,0.506224066,0.794594595,1
0.78018018,0.795918367,0.633165829,0.522821577,0.816216216,1
0.787387387,0.795918367,0.633165829,0.539419087,0.832432432,1
0.790990991,0.800291545,0.668341709,0.539419087,0.697297297,1
0.861261261,0.65451895,0.909547739,0.917012448,0.975675676,1
0.861261261,0.655976676,0.909547739,0.912863071,0.975675676,1
0.863063063,0.655976676,0.914572864,0.917012448,0.975675676,1
0.863063063,0.657434402,0.914572864,0.917012448,0.975675676,1
0.861261261,0.655976676,0.909547739,0.912863071,0.975675676,1
0.861261261,0.655976676,0.909547739,0.917012448,0.975675676,1
0.861261261,0.65451895,0.909547739,0.917012448,0.975675676,1
0.861261261,0.655976676,0.909547739,0.912863071,0.975675676,1
0.863063063,0.655976676,0.914572864,0.917012448,0.975675676,1
0.863063063,0.657434402,0.914572864,0.917012448,0.975675676,1
0.809009009,0.66180758,0.75879397,0.77593361,0.932432432,1
0.810810811,0.639941691,0.728643216,0.734439834,0.910810811,1
0.810810811,0.683673469,0.718592965,0.751037344,0.918918919,1
0.810810811,0.688046647,0.728643216,0.804979253,0.940540541,1
0.809009009,0.677842566,0.768844221,0.846473029,0.954054054,1
0.812612613,0.695335277,0.788944724,0.850622407,0.956756757,1
0.814414414,0.70845481,0.809045226,0.850622407,0.954054054,1
0.809009009,0.712827988,0.809045226,0.850622407,0.951351351,1
0.821621622,0.846938776,0.829145729,0.863070539,0.954054054,1
0.832432432,0.712827988,0.778894472,0.883817427,0.967567568,1
0.85045045,0.811953353,0.728643216,0.900414938,0.975675676,1
0.859459459,0.822157434,0.658291457,0.900414938,0.972972973,1
0.85045045,0.820699708,0.633165829,0.854771784,0.97027027,1
0.841441441,0.889212828,0.59798995,0.796680498,0.967567568,1
0.832432432,0.857142857,0.48241206,0.7593361,0.964864865,1
0.821621622,0.793002915,0.43718593,0.755186722,0.962162162,1
0.792792793,0.793002915,0.587939698,0.780082988,0.959459459,1
0.758558559,0.756559767,0.693467337,0.825726141,0.954054054,1
0.527927928,0.741982507,0.798994975,0.867219917,0.945945946,1
0.18018018,0.727405248,0.859296482,0.875518672,0.962162162,1
0.245045045,0.712827988,0.849246231,0.842323651,0.956756757,1
0.27027027,0.698250729,0.844221106,0.854771784,0.935135135,1
0.273873874,0.625364431,0.864321608,0.887966805,0.967567568,1
0.156756757,0.552478134,0.869346734,0.892116183,0.972972973,1
0.138738739,0.508746356,0.834170854,0.854771784,0.954054054,1
0.171171171,0.435860058,0.824120603,0.850622407,0.935135135,1
0.167567568,0.406705539,0.834170854,0.875518672,0.948648649,1
0.169369369,0.362973761,0.859296482,0.892116183,0.956756757,1
0.23963964,0.304664723,0.884422111,0.900414938,0.97027027,1
0.288288288,0.231778426,0.894472362,0.89626556,0.978378378,1
0.304504505,0.144314869,0.914572864,0.904564315,0.959459459,1
0.255855856,0.10058309,0.904522613,0.89626556,0.937837838,1
0.29009009,0.067055394,0.869346734,0.87966805,0.918918919,1
0.25045045,0.080174927,0.869346734,0.887966805,0.935135135,1
0.272072072,0.05393586,0.909547739,0.89626556,0.951351351,1
0.825225225,0.170553936,0.778894472,0.854771784,0.916216216,1
0.818018018,0.890670554,0.738693467,0.846473029,0.862162162,1
0.823423423,0.883381924,0.768844221,0.842323651,0.905405405,1
0.825225225,0.902332362,0.824120603,0.867219917,0.945945946,1
0.827027027,0.903790087,0.859296482,0.887966805,0.954054054,1
0.828828829,0.905247813,0.884422111,0.867219917,0.951351351,1
0.828828829,0.906705539,0.894472362,0.89626556,0.954054054,1
0.834234234,0.897959184,0.914572864,0.904564315,0.967567568,1
0.846846847,0.883381924,0.924623116,0.912863071,0.975675676,1
0.855855856,0.865889213,0.904522613,0.908713693,0.972972973,1
0.861261261,0.852769679,0.889447236,0.908713693,0.967567568,1
0.864864865,0.879008746,0.899497487,0.908713693,0.967567568,1
0.863063063,0.852769679,0.879396985,0.908713693,0.967567568,1
0.857657658,0.83090379,0.864321608,0.908713693,0.97027027,1
0.8,0.790087464,0.814070352,0.912863071,0.97027027,1
0.778378378,0.778425656,0.788944724,0.912863071,0.967567568,1
0.796396396,0.790087464,0.809045226,0.908713693,0.964864865,1
0.814414414,0.804664723,0.819095477,0.904564315,0.959459459,1
0.834234234,0.814868805,0.814070352,0.89626556,0.962162162,1
0.837837838,0.819241983,0.788944724,0.875518672,0.954054054,1
0.843243243,0.819241983,0.653266332,0.821576763,0.92972973,1
0.841441441,0.810495627,0.56281407,0.784232365,0.927027027,1
0.841441441,0.794460641,0.567839196,0.771784232,0.924324324,1
0.855855856,0.844023324,0.653266332,0.800829876,0.927027027,1
0.863063063,0.886297376,0.718592965,0.809128631,0.927027027,1
0.866666667,0.871720117,0.487437186,0.7593361,0.927027027,1
0.864864865,0.862973761,0.51758794,0.763485477,0.92972973,1
0.821621622,0.795918367,0.527638191,0.763485477,0.932432432,1
0.769369369,0.804664723,0.56281407,0.7593361,0.92972973,1
0.763963964,0.803206997,0.628140704,0.763485477,0.932432432,1
0.827027027,0.836734694,0.648241206,0.780082988,0.92972973,1
0.825225225,0.835276968,0.522613065,0.771784232,0.927027027,1
0.823423423,0.798833819,0.557788945,0.809128631,0.937837838,1
0.821621622,0.79154519,0.592964824,0.817427386,0.945945946,1
0.81981982,0.839650146,0.733668342,0.867219917,0.956756757,1
0.818018018,0.874635569,0.854271357,0.904564315,0.97027027,1
0.81981982,0.890670554,0.874371859,0.912863071,0.981081081,1
0.801801802,0.896501458,0.899497487,0.917012448,0.983783784,1
0.801801802,0.897959184,0.904522613,0.921161826,0.981081081,1
0.803603604,0.89941691,0.909547739,0.921161826,0.983783784,1
0.807207207,0.89941691,0.914572864,0.921161826,0.981081081,1
0.809009009,0.89941691,0.924623116,0.925311203,0.978378378,1
0.810810811,0.897959184,0.924623116,0.929460581,0.986486486,1
0.814414414,0.89941691,0.924623116,0.929460581,0.975675676,1
0.81981982,0.900874636,0.924623116,0.925311203,0.983783784,1
0.823423423,0.900874636,0.91959799,0.929460581,0.981081081,1
0.836036036,0.89212828,0.854271357,0.912863071,0.978378378,1
0.846846847,0.867346939,0.663316583,0.813278008,0.932432432,1
0.843243243,0.868804665,0.658291457,0.809128631,0.92972973,1
0.841441441,0.871720117,0.67839196,0.817427386,0.940540541,1
0.837837838,0.873177843,0.698492462,0.821576763,0.959459459,1
0.834234234,0.874635569,0.708542714,0.825726141,0.962162162,1
0.846846847,0.874635569,0.778894472,0.858921162,0.964864865,1
0.855855856,0.871720117,0.844221106,0.87966805,0.964864865,1
0.857657658,0.874635569,0.889447236,0.892116183,0.967567568,1
0.859459459,0.806122449,0.884422111,0.900414938,0.937837838,1
0.861261261,0.883381924,0.889447236,0.900414938,0.918918919,1
0.863063063,0.889212828,0.889447236,0.89626556,0.916216216,1
0.863063063,0.890670554,0.608040201,0.900414938,0.940540541,1
0.864864865,0.879008746,0.824120603,0.904564315,0.954054054,1
0.866666667,0.826530612,0.768844221,0.900414938,0.954054054,1
0.816216216,0.744897959,0.768844221,0.900414938,0.948648649,1
0.738738739,0.744897959,0.763819095,0.892116183,0.956756757,1
0.70990991,0.749271137,0.708542714,0.887966805,0.954054054,1
0.747747748,0.753644315,0.703517588,0.887966805,0.956756757,1
0.763963964,0.763848397,0.683417085,0.883817427,0.954054054,1
0.769369369,0.7696793,0.683417085,0.883817427,0.954054054,1
0.762162162,0.7696793,0.683417085,0.883817427,0.954054054,1
0.769369369,0.775510204,0.703517588,0.883817427,0.956756757,1
0.828828829,0.876093294,0.763819095,0.887966805,0.948648649,1
0.841441441,0.897959184,0.798994975,0.87966805,0.940540541,1
0.852252252,0.902332362,0.798994975,0.850622407,0.927027027,1
0.855855856,0.890670554,0.768844221,0.838174274,0.916216216,1
0.859459459,0.87755102,0.743718593,0.834024896,0.910810811,1
0.861261261,0.881924198,0.748743719,0.838174274,0.913513514,1
0.861261261,0.844023324,0.753768844,0.834024896,0.910810811,1
0.861261261,0.841107872,0.748743719,0.829875519,0.908108108,1
0.861261261,0.855685131,0.768844221,0.838174274,0.872972973,1
0.861261261,0.861516035,0.773869347,0.838174274,0.910810811,1
0.863063063,0.862973761,0.768844221,0.825726141,0.905405405,1
0.863063063,0.865889213,0.773869347,0.821576763,0.908108108,1
0.863063063,0.902332362,0.768844221,0.825726141,0.881081081,1
0.861261261,0.612244898,0.748743719,0.817427386,0.9,1
0.857657658,0.902332362,0.648241206,0.7593361,0.87027027,1
0.855855856,0.900874636,0.673366834,0.7593361,0.867567568,1
0.857657658,0.902332362,0.72361809,0.800829876,0.897297297,1
0.861261261,0.89212828,0.783919598,0.842323651,0.924324324,1
0.846846847,0.876093294,0.67839196,0.829875519,0.9,1
0.843243243,0.854227405,0.56281407,0.784232365,0.889189189,1
0.814414414,0.852769679,0.537688442,0.771784232,0.878378378,1
0.818018018,0.817784257,0.567839196,0.755186722,0.864864865,1
0.843243243,0.865889213,0.653266332,0.763485477,0.854054054,1
0.841441441,0.842565598,0.698492462,0.771784232,0.862162162,1
0.845045045,0.84548105,0.628140704,0.784232365,0.87027027,1
0.834234234,0.835276968,0.577889447,0.751037344,0.875675676,1
0.803603604,0.839650146,0.542713568,0.705394191,0.881081081,1
0.823423423,0.852769679,0.56281407,0.721991701,0.886486486,1
0.848648649,0.876093294,0.728643216,0.813278008,0.891891892,1
0.854054054,0.87755102,0.809045226,0.887966805,0.943243243,1
0.855855856,0.879008746,0.814070352,0.892116183,0.943243243,1
0.857657658,0.880466472,0.819095477,0.89626556,0.945945946,1
0.857657658,0.887755102,0.834170854,0.900414938,0.951351351,1
0.857657658,0.881924198,0.854271357,0.908713693,0.959459459,1
0.859459459,0.893586006,0.577889447,0.921161826,0.97027027,1
0.864864865,0.906705539,0.934673367,0.941908714,0.981081081,1
0.864864865,0.89941691,0.939698492,0.941908714,0.964864865,1
0.863063063,0.909620991,0.899497487,0.925311203,0.951351351,1
0.857657658,0.908163265,0.909547739,0.912863071,0.932432432,1
0.830630631,0.906705539,0.929648241,0.908713693,0.918918919,1
0.809009009,0.89212828,0.939698492,0.933609959,0.975675676,1
0.832432432,0.874635569,0.904522613,0.917012448,0.978378378,1
0.852252252,0.870262391,0.844221106,0.875518672,0.964864865,1
0.859459459,0.855685131,0.673366834,0.863070539,0.962162162,1
0.859459459,0.865889213,0.713567839,0.871369295,0.964864865,1
0.857657658,0.880466472,0.728643216,0.871369295,0.959459459,1
0.855855856,0.880466472,0.663316583,0.846473029,0.954054054,1
0.855855856,0.880466472,0.658291457,0.846473029,0.951351351,1
0.854054054,0.88483965,0.688442211,0.838174274,0.940540541,1
0.852252252,0.813411079,0.698492462,0.829875519,0.92972973,1
0.85045045,0.88483965,0.708542714,0.817427386,0.921621622,1
0.85045045,0.883381924,0.708542714,0.804979253,0.881081081,1
0.857657658,0.88483965,0.743718593,0.800829876,0.891891892,1
0.866666667,0.890670554,0.798994975,0.813278008,0.9,1
0.861261261,0.89212828,0.829145729,0.842323651,0.910810811,1
0.834234234,0.89212828,0.83919598,0.858921162,0.927027027,1
0.814414414,0.890670554,0.849246231,0.734439834,0.805405405,1
0.81981982,0.88483965,0.864321608,0.684647303,0.705405405,1
0.821621622,0.879008746,0.829145729,0.705394191,0.740540541,1
0.823423423,0.871720117,0.809045226,0.746887967,0.813513514,1
0.827027027,0.871720117,0.819095477,0.780082988,0.840540541,1
0.827027027,0.876093294,0.829145729,0.834024896,0.864864865,1
0.83963964,0.883381924,0.854271357,0.904564315,0.921621622,1
0.852252252,0.89212828,0.894472362,0.929460581,0.97027027,1
0.857657658,0.903790087,0.924623116,0.937759336,0.981081081,1
0.85045045,0.911078717,0.939698492,0.941908714,0.978378378,1
0.832432432,0.909620991,0.899497487,0.929460581,0.964864865,1
0.83963964,0.893586006,0.688442211,0.87966805,0.905405405,1
0.843243243,0.881924198,0.663316583,0.858921162,0.921621622,1
0.794594595,0.879008746,0.653266332,0.842323651,0.937837838,1
0.828828829,0.890670554,0.773869347,0.87966805,0.951351351,1
0.852252252,0.593294461,0.924623116,0.933609959,0.97027027,1
0.855855856,0.813411079,0.763819095,0.89626556,0.92972973,1
0.846846847,0.788629738,0.788944724,0.89626556,0.92972973,1
0.801801802,0.612244898,0.874371859,0.912863071,0.956756757,1
0.78018018,0.753644315,0.914572864,0.933609959,0.978378378,1
0.785585586,0.768221574,0.929648241,0.941908714,0.986486486,1
0.805405405,0.488338192,0.909547739,0.941908714,0.991891892,1
0.821621622,0.498542274,0.75879397,0.825726141,0.92972973,1
0.836036036,0.590379009,0.608040201,0.751037344,0.872972973,1
0.841441441,0.524781341,0.587939698,0.7593361,0.856756757,1
0.855855856,0.658892128,0.577889447,0.77593361,0.859459459,1
0.857657658,0.620991254,0.537688442,0.804979253,0.862162162,1
0.85045045,0.616618076,0.59798995,0.850622407,0.864864865,1
