0.933786078,0.868035191,0.982954545,0.911490683,0.95661157,1
0.937181664,0.873900293,0.982954545,0.911490683,0.954545455,1
0.94057725,0.873900293,0.982954545,0.911490683,0.95661157,1
0.943972835,0.876832845,0.975378788,0.908385093,0.95661157,1
0.945670628,0.879765396,0.948863636,0.903726708,0.950413223,1
0.96434635,0.884164223,0.950757576,0.895962733,0.94214876,1
0.969439728,0.895894428,0.878787879,0.891304348,0.933884298,1
0.972835314,0.909090909,0.954545455,0.892857143,0.935950413,1
0.9762309,0.920821114,0.964015152,0.895962733,0.933884298,1
0.983022071,0.926686217,0.973484848,0.897515528,0.935950413,1
0.98811545,0.926686217,0.965909091,0.894409938,0.935950413,1
0.989813243,0.926686217,0.96780303,0.894409938,0.935950413,1
0.986417657,0.929618768,0.971590909,0.892857143,0.938016529,1
0.979626486,0.929618768,0.96969697,0.892857143,0.940082645,1
0.962648557,0.919354839,0.960227273,0.892857143,0.94214876,1
0.933786078,0.859237537,0.920454545,0.889751553,0.94214876,1
0.926994907,0.739002933,0.899621212,0.878881988,0.921487603,1
0.923599321,0.706744868,0.876893939,0.860248447,0.892561983,1
0.930390492,0.815249267,0.875,0.854037267,0.880165289,1
0.926994907,0.744868035,0.867424242,0.850931677,0.873966942,1
0.928692699,0.712609971,0.875,0.840062112,0.853305785,1
0.938879457,0.721407625,0.893939394,0.833850932,0.845041322,1
0.955857385,0.728739003,0.901515152,0.841614907,0.855371901,1
0.971137521,0.753665689,0.914772727,0.855590062,0.876033058,1
0.932088285,0.869501466,0.931818182,0.871118012,0.896694215,1
0.938879457,0.873900293,0.933712121,0.875776398,0.900826446,1
0.877758913,0.881231672,0.935606061,0.877329193,0.900826446,1
0.923599321,0.890029326,0.933712121,0.877329193,0.900826446,1
0.906621392,0.903225806,0.941287879,0.877329193,0.91322314,1
0.926994907,0.910557185,0.945075758,0.878881988,0.917355372,1
0.916808149,0.913489736,0.948863636,0.878881988,0.921487603,1
0.915110357,0.85483871,0.912878788,0.871118012,0.919421488,1
0.879456706,0.818181818,0.884469697,0.858695652,0.894628099,1
0.872665535,0.812316716,0.876893939,0.854037267,0.878099174,1
0.887945671,0.816715543,0.873106061,0.855590062,0.876033058,1
0.901528014,0.822580645,0.876893939,0.855590062,0.878099174,1
0.908319185,0.825513196,0.876893939,0.830745342,0.886363636,1
0.904923599,0.818181818,0.852272727,0.781055901,0.851239669,1
0.896434635,0.796187683,0.808712121,0.799689441,0.809917355,1
0.899830221,0.80058651,0.808712121,0.805900621,0.820247934,1
0.908319185,0.803519062,0.816287879,0.815217391,0.832644628,1
0.920203735,0.803519062,0.823863636,0.816770186,0.834710744,1
0.94057725,0.825513196,0.856060606,0.827639752,0.851239669,1
0.947368421,0.847507331,0.884469697,0.841614907,0.873966942,1
0.949066214,0.868035191,0.912878788,0.861801242,0.898760331,1
0.950764007,0.876832845,0.916666667,0.871118012,0.900826446,1
0.9524618,0.87829912,0.922348485,0.875776398,0.898760331,1
0.974533107,0.88856305,0.922348485,0.875776398,0.896694215,1
0.977928693,0.900293255,0.928030303,0.877329193,0.902892562,1
0.977928693,0.909090909,0.928030303,0.875776398,0.909090909,1
0.977928693,0.914956012,0.929924242,0.877329193,0.911157025,1
0.984719864,0.910557185,0.926136364,0.874223602,0.911157025,1
0.98811545,0.898826979,0.920454545,0.864906832,0.904958678,1
0.989813243,0.881231672,0.912878788,0.858695652,0.900826446,1
0.989813243,0.813782991,0.854166667,0.840062112,0.902892562,1
0.98811545,0.809384164,0.856060606,0.840062112,0.904958678,1
0.98811545,0.876832845,0.912878788,0.866459627,0.909090909,1
0.994906621,0.913489736,0.960227273,0.886645963,0.925619835,1
0.994906621,0.913489736,0.96780303,0.892857143,0.929752066,1
0.991511036,0.926686217,0.977272727,0.895962733,0.946280992,1
0.960950764,0.926686217,0.977272727,0.897515528,0.950413223,1
0.921901528,0.887096774,0.958333333,0.897515528,0.948347107,1
0.910016978,0.838709677,0.920454545,0.886645963,0.946280992,1
0.921901528,0.840175953,0.916666667,0.883540373,0.944214876,1
0.933786078,0.846041056,0.922348485,0.883540373,0.94214876,1
0.935483871,0.859237537,0.924242424,0.881987578,0.940082645,1
0.935483871,0.863636364,0.929924242,0.850931677,0.938016529,1
0.519524618,0.859237537,0.933712121,0.863354037,0.935950413,1
0.679117148,0.548387097,0.9375,0.889751553,0.931818182,1
0.660441426,0.551319648,0.956439394,0.895962733,0.940082645,1
0.662139219,0.552785924,0.979166667,0.903726708,0.938016529,1
0.784380306,0.853372434,0.984848485,0.905279503,0.948347107,1
0.760611205,0.838709677,0.984848485,0.905279503,0.952479339,1
0.702886248,0.910557185,0.988636364,0.906832298,0.958677686,1
0.94057725,0.91202346,0.992424242,0.908385093,0.960743802,1
0.721561969,0.923753666,0.990530303,0.909937888,0.962809917,1
0.9524618,0.934017595,0.986742424,0.909937888,0.960743802,1
0.945670628,0.909090909,0.984848485,0.906832298,0.958677686,1
0.935483871,0.91202346,0.981060606,0.903726708,0.954545455,1
0.916808149,0.916422287,0.979166667,0.902173913,0.952479339,1
0.926994907,0.920821114,0.979166667,0.954968944,0.954545455,1
0.938879457,0.923753666,0.979166667,0.976708075,0.95661157,1
0.94057725,0.926686217,0.981060606,0.97515528,0.95661157,1
0.943972835,0.925219941,0.982954545,0.976708075,0.95661157,1
0.947368421,0.925219941,0.982954545,0.97515528,0.958677686,1
0.9524618,0.913489736,0.982954545,0.973602484,0.958677686,1
0.959252971,0.919354839,0.982954545,0.967391304,0.954545455,1
0.96434635,0.913489736,0.984848485,0.964285714,0.952479339,1
0.969439728,0.917888563,0.984848485,0.911490683,0.950413223,1
0.972835314,0.92228739,0.984848485,0.964285714,0.95661157,1
0.974533107,0.928152493,0.988636364,0.931677019,0.95661157,1
0.977928693,0.929618768,0.990530303,0.958074534,0.958677686,1
0.962648557,0.93255132,0.990530303,0.931677019,0.95661157,1
0.9762309,0.93255132,0.990530303,0.920807453,0.95661157,1
0.869269949,0.92228739,0.990530303,0.877329193,0.95661157,1
0.312393888,0.558651026,0.992424242,0.881987578,0.95661157,1
0.100169779,0.750733138,0.992424242,0.881987578,0.95661157,1
0.950764007,0.387096774,0.990530303,0.883540373,0.954545455,1
0.969439728,0.394428152,0.992424242,0.897515528,0.954545455,1
0.959252971,0.403225806,0.990530303,0.895962733,0.944214876,1
0.9762309,0.752199413,0.990530303,0.900621118,0.950413223,1
0.9762309,0.876832845,0.988636364,0.900621118,0.950413223,1
0.974533107,0.822580645,0,0.908385093,0.948347107,1
0.972835314,0.890029326,0.986742424,0.905279503,0.948347107,1
0.974533107,0.865102639,0.971590909,0.899068323,0.946280992,1
0.979626486,0.832844575,0.888257576,0.869565217,0.900826446,1
0.984719864,0.772727273,0.827651515,0.805900621,0.851239669,1
0.984719864,0.771260997,0.816287879,0.801242236,0.842975207,1
0.986417657,0.813782991,0.821969697,0.818322981,0.849173554,1
0.98811545,0.816715543,0.823863636,0.822981366,0.849173554,1
0.98811545,0.818181818,0.820075758,0.822981366,0.851239669,1
0.98811545,0.819648094,0.814393939,0.821428571,0.851239669,1
0.98811545,0.825513196,0.6875,0.74689441,0.783057851,1
0.993208829,0.847507331,0.736742424,0.793478261,0.741735537,1
0.994906621,0.875366569,0.823863636,0.835403727,0.878099174,1
0.993208829,0.898826979,0.912878788,0.874223602,0.890495868,1
0.916808149,0.903225806,0.926136364,0.878881988,0.907024793,1
0.9762309,0.903225806,0.9375,0.880434783,0.929752066,1
0.984719864,0.81085044,0.948863636,0.892857143,0.938016529,1
0.983022071,0.576246334,0.946969697,0.892857143,0.94214876,1
0.986417657,0.624633431,0.873106061,0.897515528,0.944214876,1
0.966044143,0.752199413,0.956439394,0.897515528,0.948347107,1
0.874363328,0.673020528,0.943181818,0.899068323,0.950413223,1
0.876061121,0.816715543,0.929924242,0.900621118,0.952479339,1
0.893039049,0.832844575,0.956439394,0.899068323,0.952479339,1
0.969439728,0.680351906,0.943181818,0.868012422,0.952479339,1
0.979626486,0.458944282,0.901515152,0.874223602,0.94214876,1
0.98811545,0.30058651,0.863636364,0.850931677,0.917355372,1
0.989813243,0.596774194,0.859848485,0.861801242,0.911157025,1
0.991511036,0.580645161,0.886363636,0.871118012,0.921487603,1
0.989813243,0.409090909,0.901515152,0.877329193,0.929752066,1
0.984719864,0.74340176,0.897727273,0.880434783,0.92768595,1
0.983022071,0.671554252,0.890151515,0.891304348,0.921487603,1
0.983022071,0.708211144,0.886363636,0.891304348,0.923553719,1
0.984719864,0.708211144,0.890151515,0.891304348,0.925619835,1
0.986417657,0.737536657,0.890151515,0.888198758,0.92768595,1
0.98811545,0.76686217,0.890151515,0.888198758,0.929752066,1
0.98811545,0.796187683,0.892045455,0.886645963,0.931818182,1
0.98811545,0.825513196,0.897727273,0.822981366,0.933884298,1
0.98811545,0.841642229,0.897727273,0.869565217,0.938016529,1
0.989813243,0.857771261,0.899621212,0.881987578,0.933884298,1
0.989813243,0.859237537,0.899621212,0.874223602,0.931818182,1
0.98811545,0.857771261,0.884469697,0.883540373,0.92768595,1
0.989813243,0.824046921,0.884469697,0.869565217,0.923553719,1
0.989813243,0.752199413,0.878787879,0.868012422,0.921487603,1
0.989813243,0.752199413,0.876893939,0.863354037,0.919421488,1
0.989813243,0.749266862,0.871212121,0.861801242,0.915289256,1
0.989813243,0.752199413,0.871212121,0.860248447,0.911157025,1
0.98811545,0.765395894,0.882575758,0.863354037,0.91322314,1
0.983022071,0.759530792,0.876893939,0.863354037,0.915289256,1
0.983022071,0.760997067,0.880681818,0.877329193,0.917355372,1
0.979626486,0.765395894,0.865530303,0.874223602,0.919421488,1
0.979626486,0.771260997,0.861742424,0.869565217,0.921487603,1
0.979626486,0.781524927,0.916666667,0.880434783,0.923553719,1
0.9762309,0.784457478,0.931818182,0.891304348,0.929752066,1
0.979626486,0.784457478,0.856060606,0.894409938,0.933884298,1
0.983022071,0.736070381,0.861742424,0.895962733,0.931818182,1
0.98811545,0.519061584,0.903409091,0.895962733,0.931818182,1
0.986417657,0.542521994,0.943181818,0.903726708,0.948347107,1
0.959252971,0.564516129,0.962121212,0.920807453,0.97107438,1
0.959252971,0.586510264,0.965909091,0.927018634,0.975206612,1
0.955857385,0.637829912,0.964015152,0.923913043,0.969008264,1
0.950764007,0.549853372,0.933712121,0.923913043,0.966942149,1
0.942275042,0.696480938,0.924242424,0.917701863,0.958677686,1
0.614601019,0.835777126,0.920454545,0.916149068,0.950413223,1
0.947368421,0.835777126,0.920454545,0.913043478,0.948347107,1
0.860780985,0.760997067,0.882575758,0.917701863,0.950413223,1
0.809847199,0.768328446,0.84280303,0.917701863,0.952479339,1
0.826825127,0.768328446,0.804924242,0.917701863,0.950413223,1
0.942275042,0.832844575,0.767045455,0.913043478,0.948347107,1
0.942275042,0.843108504,0.903409091,0.908385093,0.948347107,1
0.84040747,0.840175953,0.854166667,0.911490683,0.948347107,1
0.611205433,0.838709677,0.856060606,0.913043478,0.952479339,1
0.629881154,0.841642229,0.857954545,0.914596273,0.952479339,1
0.94057725,0.829912023,0.816287879,0.914596273,0.950413223,1
0.947368421,0.680351906,0.903409091,0.919254658,0.944214876,1
0.954159593,0.545454545,0.892045455,0.919254658,0.94214876,1
0.954159593,0.482404692,0.893939394,0.919254658,0.94214876,1
0.955857385,0.744868035,0.895833333,0.919254658,0.944214876,1
0.954159593,0.851906158,0.890151515,0.920807453,0.944214876,1
0.9524618,0.846041056,0.797348485,0.917701863,0.94214876,1
0.945670628,0.848973607,0.897727273,0.908385093,0.940082645,1
0.906621392,0.727272727,0.914772727,0.914596273,0.94214876,1
0.920203735,0.734604106,0.933712121,0.916149068,0.94214876,1
0.9524618,0.784457478,0.939393939,0.922360248,0.940082645,1
0.966044143,0.872434018,0.946969697,0.934782609,0.944214876,1
0.983022071,0.907624633,0.965909091,0.900621118,0.946280992,1
0.983022071,0.906158358,0.96780303,0.903726708,0.946280992,1
0.983022071,0.907624633,0.971590909,0.902173913,0.946280992,1
0.983022071,0.907624633,0.971590909,0.903726708,0.948347107,1
0.986417657,0.906158358,0.960227273,0.899068323,0.94214876,1
0.983022071,0.907624633,0.965909091,0.900621118,0.946280992,1
0.983022071,0.906158358,0.96780303,0.903726708,0.946280992,1
0.983022071,0.907624633,0.971590909,0.902173913,0.946280992,1
0.983022071,0.907624633,0.971590909,0.903726708,0.948347107,1
0.971137521,0.195014663,0.975378788,0.937888199,0.954545455,1
0.960950764,0.91202346,0.975378788,0.942546584,0.954545455,1
0.959252971,0.884164223,0.975378788,0.917701863,0.952479339,1
0.960950764,0.592375367,0.914772727,0.917701863,0.94214876,1
0.96434635,0.287390029,0.975378788,0.920807453,0.944214876,1
0,0.036656891,0.975378788,0.917701863,0.946280992,1
0.040747029,0.875366569,0.975378788,0.920807453,0.948347107,1
0.05942275,0.875366569,0.973484848,0.919254658,0.950413223,1
0.142614601,0.697947214,0.96780303,0.920807453,0.952479339,1
0.483870968,0.683284457,0.958333333,0.920807453,0.954545455,1
0.855687606,0.668621701,0.956439394,0.919254658,0.95661157,1
0.960950764,0.653958944,0.960227273,0.922360248,0.958677686,1
0.876061121,0.639296188,0.964015152,0.925465839,0.960743802,1
0.957555178,0.624633431,0.96969697,0.927018634,0.962809917,1
0.959252971,0.609970674,0.960227273,0.928571429,0.964876033,1
0.960950764,0.595307918,0.979166667,0.930124224,0.966942149,1
0.962648557,0.58797654,0.982954545,0.937888199,0.944214876,1
0.959252971,0.580645161,0.981060606,0.939440994,0.946280992,1
0.962648557,0.574780059,0.984848485,0.942546584,0.948347107,1
0.96434635,0.520527859,0.982954545,0.939440994,0.950413223,1
0.967741935,0.357771261,0.986742424,0.948757764,0.952479339,1
0.966044143,0.209677419,0.986742424,0.947204969,0.954545455,1
0.979626486,0.454545455,0.982954545,0.948757764,0.95661157,1
0.989813243,0.900293255,0.977272727,0.945652174,0.958677686,1
0.989813243,0.835777126,0.979166667,0.945652174,0.960743802,1
0.989813243,0.602639296,0.986742424,0.944099379,0.962809917,1
0.984719864,0.677419355,0.988636364,0.944099379,0.964876033,1
0.955857385,0.822580645,0.988636364,0.945652174,0.991735537,1
0.943972835,0.870967742,0.988636364,0.945652174,0.993801653,1
0.933786078,0.822580645,0.986742424,0.945652174,0.995867769,1
0.910016978,0.772727273,0.988636364,0.945652174,0.997933884,1
0.480475382,0.709677419,0.945075758,0.942546584,1,1
0.505942275,0.870967742,0.931818182,0.913043478,0.993801653,1
0.548387097,0.890029326,0.964015152,0.931677019,0.983471074,1
0.57385399,0.903225806,0.979166667,0.942546584,0.977272727,1
0.582342954,0.909090909,0.982954545,0.945652174,0.97107438,1
0.590831919,0.910557185,0.984848485,0.951863354,0.966942149,1
0.76910017,0.910557185,0.986742424,0.948757764,0.960743802,1
0.777589134,0.892961877,0.770833333,0.947204969,0.962809917,1
0.786078098,0.892961877,0.984848485,0.939440994,0.958677686,1
0.794567063,0.802052786,0.96969697,0.937888199,0.952479339,1
0.480475382,0.843108504,0.909090909,1,0.94214876,1
0.563667233,0.851906158,0.876893939,0.976708075,0.923553719,1
0.874363328,0.887096774,0.886363636,0.911490683,0.907024793,1
0.915110357,0.890029326,0.899621212,0.976708075,0.902892562,1
0.916808149,0.88856305,0.892045455,0.919254658,0.876033058,1
0.923599321,0.88856305,0.882575758,0.922360248,0.873966942,1
0.923599321,0.843108504,0.878787879,0.916149068,0.871900826,1
0.412563667,0.87829912,0.880681818,0.909937888,0.880165289,1
0.497453311,0.870967742,0.892045455,0.917701863,0.878099174,1
0.599320883,0.876832845,0.914772727,0.920807453,0.886363636,1
0.662139219,0.87829912,0.929924242,0.922360248,0.896694215,1
0.915110357,0.879765396,0.931818182,0.923913043,0.898760331,1
0.947368421,0.884164223,0.933712121,0.937888199,0.898760331,1
0.969439728,0.860703812,0.929924242,0.937888199,0.880165289,1
0.974533107,0.837243402,0.918560606,0.937888199,0.876033058,1
0.974533107,0.846041056,0.914772727,0.945652174,0.880165289,1
0.977928693,0.85483871,0.945075758,0.967391304,0.915289256,1
0.979626486,0.866568915,0.964015152,0.972049689,0.92768595,1
0.979626486,0.794721408,0.96780303,0.972049689,0.940082645,1
0.981324278,0.909090909,0.96780303,0.979813665,0.94214876,1
0.983022071,0.892961877,0.945075758,0.927018634,0.938016529,1
0.977928693,0.838709677,0.928030303,0.909937888,0.92768595,1
0.974533107,0.881231672,0.924242424,0.895962733,0.92768595,1
0.974533107,0.876832845,0.903409091,0.892857143,0.92768595,1
0.972835314,0.875366569,0.903409091,0.900621118,0.935950413,1
0.974533107,0.873900293,0.929924242,0.906832298,0.94214876,1
0.9762309,0.869501466,0.929924242,0.906832298,0.94214876,1
0.977928693,0.865102639,0.933712121,0.903726708,0.923553719,1
0.979626486,0.846041056,0.910984848,0.909937888,0.907024793,1
0.977928693,0.846041056,0.926136364,0.914596273,0.902892562,1
0.974533107,0.851906158,0.935606061,0.916149068,0.876033058,1
0.971137521,0.857771261,0.935606061,0.916149068,0.873966942,1
0.967741935,0.824046921,0.916666667,0.914596273,0.871900826,1
0.94057725,0.804985337,0.897727273,0.919254658,0.880165289,1
0.933786078,0.829912023,0.933712121,0.928571429,0.878099174,1
0.926994907,0.863636364,0.952651515,0.923913043,0.886363636,1
0.935483871,0.791788856,0.941287879,0.930124224,0.896694215,1
0.933786078,0.791788856,0.929924242,0.919254658,0.898760331,1
0.915110357,0.868035191,0.922348485,0.914596273,0.898760331,1
0.898132428,0.866568915,0.912878788,0.911490683,0.880165289,1
0.872665535,0.859237537,0.890151515,0.891304348,0.876033058,1
0.855687606,0.850439883,0.873106061,0.880434783,0.880165289,1
0.857385399,0.84457478,0.867424242,0.878881988,0.915289256,1
0.86417657,0.841642229,0.863636364,0.871118012,0.92768595,1
0.862478778,0.829912023,0.84280303,0.860248447,0.940082645,1
0.860780985,0.807917889,0.820075758,0.852484472,0.94214876,1
0.859083192,0.708211144,0.8125,0.850931677,0.938016529,1
0.865874363,0.730205279,0.806818182,0.869565217,0.92768595,1
0.877758913,0.724340176,0.801136364,0.855590062,0.92768595,1
0.879456706,0.717008798,0.797348485,0.855590062,0.892561983,1
0.881154499,0.718475073,0.789772727,0.852484472,0.878099174,1
0.881154499,0.721407625,0.78219697,0.847826087,0.876033058,1
0.881154499,0.724340176,0.776515152,0.846273292,0.865702479,1
0.881154499,0.727272727,0.964015152,0.844720497,0.851239669,1
0.887945671,0.728739003,0.772727273,0.841614907,0.840909091,1
0.906621392,0.736070381,0.770833333,0.835403727,0.838842975,1
0.921901528,0.73313783,0.768939394,0.846273292,0.863636364,1
0.928692699,0.730205279,0.765151515,0.844720497,0.845041322,1
0.930390492,0.824046921,0.767045455,0.855590062,0.845041322,1
0.925297114,0.826979472,0.810606061,0.850931677,0.840909091,1
0.928692699,0.826979472,0.808712121,0.858695652,0.834710744,1
