0.828828829,0.876093294,0.763819095,0.887966805,0.948648649,1
0.841441441,0.897959184,0.798994975,0.87966805,0.940540541,1
0.852252252,0.902332362,0.798994975,0.850622407,0.927027027,1
0.855855856,0.890670554,0.768844221,0.838174274,0.916216216,1
0.859459459,0.87755102,0.743718593,0.834024896,0.910810811,1
0.861261261,0.881924198,0.748743719,0.838174274,0.913513514,1
0.861261261,0.844023324,0.753768844,0.834024896,0.910810811,1
0.861261261,0.841107872,0.748743719,0.829875519,0.908108108,1
0.861261261,0.855685131,0.768844221,0.838174274,0.872972973,1
0.861261261,0.861516035,0.773869347,0.838174274,0.910810811,1
0.863063063,0.862973761,0.768844221,0.825726141,0.905405405,1
0.863063063,0.865889213,0.773869347,0.821576763,0.908108108,1
0.863063063,0.902332362,0.768844221,0.825726141,0.881081081,1
0.861261261,0.612244898,0.748743719,0.817427386,0.9,1
0.857657658,0.902332362,0.648241206,0.7593361,0.87027027,1
0.855855856,0.900874636,0.673366834,0.7593361,0.867567568,1
0.857657658,0.902332362,0.72361809,0.800829876,0.897297297,1
0.861261261,0.89212828,0.783919598,0.842323651,0.924324324,1
0.846846847,0.876093294,0.67839196,0.829875519,0.9,1
0.843243243,0.854227405,0.56281407,0.784232365,0.889189189,1
0.814414414,0.852769679,0.537688442,0.771784232,0.878378378,1
0.818018018,0.817784257,0.567839196,0.755186722,0.864864865,1
0.843243243,0.865889213,0.653266332,0.763485477,0.854054054,1
0.841441441,0.842565598,0.698492462,0.771784232,0.862162162,1
0.845045045,0.84548105,0.628140704,0.784232365,0.87027027,1
0.834234234,0.835276968,0.577889447,0.751037344,0.875675676,1
0.803603604,0.839650146,0.542713568,0.705394191,0.881081081,1
0.823423423,0.852769679,0.56281407,0.721991701,0.886486486,1
0.848648649,0.876093294,0.728643216,0.813278008,0.891891892,1
0.854054054,0.87755102,0.809045226,0.887966805,0.943243243,1
0.855855856,0.879008746,0.814070352,0.892116183,0.943243243,1
0.857657658,0.880466472,0.819095477,0.89626556,0.945945946,1
0.857657658,0.887755102,0.834170854,0.900414938,0.951351351,1
0.857657658,0.881924198,0.854271357,0.908713693,0.959459459,1
0.859459459,0.893586006,0.577889447,0.921161826,0.97027027,1
0.864864865,0.906705539,0.934673367,0.941908714,0.981081081,1
0.864864865,0.89941691,0.939698492,0.941908714,0.964864865,1
0.863063063,0.909620991,0.899497487,0.925311203,0.951351351,1
0.857657658,0.908163265,0.909547739,0.912863071,0.932432432,1
0.830630631,0.906705539,0.929648241,0.908713693,0.918918919,1
0.809009009,0.89212828,0.939698492,0.933609959,0.975675676,1
0.832432432,0.874635569,0.904522613,0.917012448,0.978378378,1
0.852252252,0.870262391,0.844221106,0.875518672,0.964864865,1
0.859459459,0.855685131,0.673366834,0.863070539,0.962162162,1
0.859459459,0.865889213,0.713567839,0.871369295,0.964864865,1
0.857657658,0.880466472,0.728643216,0.871369295,0.959459459,1
0.855855856,0.880466472,0.663316583,0.846473029,0.954054054,1
0.855855856,0.880466472,0.658291457,0.846473029,0.951351351,1
0.854054054,0.88483965,0.688442211,0.838174274,0.940540541,1
0.852252252,0.813411079,0.698492462,0.829875519,0.92972973,1
0.85045045,0.88483965,0.708542714,0.817427386,0.921621622,1
0.85045045,0.883381924,0.708542714,0.804979253,0.881081081,1
0.857657658,0.88483965,0.743718593,0.800829876,0.891891892,1
0.866666667,0.890670554,0.798994975,0.813278008,0.9,1
0.861261261,0.89212828,0.829145729,0.842323651,0.910810811,1
0.834234234,0.89212828,0.83919598,0.858921162,0.927027027,1
0.814414414,0.890670554,0.849246231,0.734439834,0.805405405,1
0.81981982,0.88483965,0.864321608,0.684647303,0.705405405,1
0.821621622,0.879008746,0.829145729,0.705394191,0.740540541,1
0.823423423,0.871720117,0.809045226,0.746887967,0.813513514,1
0.827027027,0.871720117,0.819095477,0.780082988,0.840540541,1
0.827027027,0.876093294,0.829145729,0.834024896,0.864864865,1
0.83963964,0.883381924,0.854271357,0.904564315,0.921621622,1
0.852252252,0.89212828,0.894472362,0.929460581,0.97027027,1
0.857657658,0.903790087,0.924623116,0.937759336,0.981081081,1
0.85045045,0.911078717,0.939698492,0.941908714,0.978378378,1
0.832432432,0.909620991,0.899497487,0.929460581,0.964864865,1
0.83963964,0.893586006,0.688442211,0.87966805,0.905405405,1
0.843243243,0.881924198,0.663316583,0.858921162,0.921621622,1
0.794594595,0.879008746,0.653266332,0.842323651,0.937837838,1
0.828828829,0.890670554,0.773869347,0.87966805,0.951351351,1
0.852252252,0.593294461,0.924623116,0.933609959,0.97027027,1
0.855855856,0.813411079,0.763819095,0.89626556,0.92972973,1
0.846846847,0.788629738,0.788944724,0.89626556,0.92972973,1
0.801801802,0.612244898,0.874371859,0.912863071,0.956756757,1
0.78018018,0.753644315,0.914572864,0.933609959,0.978378378,1
0.785585586,0.768221574,0.929648241,0.941908714,0.986486486,1
0.805405405,0.488338192,0.909547739,0.941908714,0.991891892,1
0.821621622,0.498542274,0.75879397,0.825726141,0.92972973,1
0.836036036,0.590379009,0.608040201,0.751037344,0.872972973,1
0.841441441,0.524781341,0.587939698,0.7593361,0.856756757,1
0.855855856,0.658892128,0.577889447,0.77593361,0.859459459,1
0.857657658,0.620991254,0.537688442,0.804979253,0.862162162,1
0.85045045,0.616618076,0.59798995,0.850622407,0.864864865,1
0.863063063,0.663265306,0.804020101,0.908713693,0.867567568,1
0.866666667,0.658892128,0.633165829,0.867219917,0.87027027,1
0.857657658,0.645772595,0.572864322,0.809128631,0.872972973,1
0.855855856,0.660349854,0.542713568,0.763485477,0.867567568,1
0.857657658,0.663265306,0.587939698,0.796680498,0.897297297,1
0.857657658,0.655976676,0.683417085,0.854771784,0.902702703,1
0.864864865,0.874635569,0.793969849,0.904564315,0.905405405,1
0.852252252,0.871720117,0.64321608,0.834024896,0.910810811,1
0.854054054,0.874635569,0.608040201,0.788381743,0.872972973,1
0.855855856,0.637026239,0.592964824,0.800829876,0.902702703,1
0.854054054,0.667638484,0.64321608,0.838174274,0.935135135,1
0.854054054,0.682215743,0.773869347,0.892116183,0.964864865,1
0.861261261,0.771137026,0.72361809,0.908713693,0.867567568,1
0.854054054,0.862973761,0.64321608,0.850622407,0.775675676,1
0.85045045,0.619533528,0.577889447,0.796680498,0.902702703,1
0.836036036,0.655976676,0.618090452,0.817427386,0.918918919,1
0.778378378,0.530612245,0.633165829,0.838174274,0.913513514,1
0.821621622,0.833819242,0.628140704,0.825726141,0.905405405,1
0.837837838,0.351311953,0.618090452,0.821576763,0.902702703,1
0.83963964,0.190962099,0.64321608,0.829875519,0.905405405,1
0.83963964,0.881924198,0.819095477,0.87966805,0.837837838,1
0.845045045,0.893586006,0.879396985,0.921161826,0.894594595,1
0.848648649,0.900874636,0.909547739,0.933609959,0.967567568,1
0.83963964,0.909620991,0.939698492,0.946058091,0.981081081,1
0.801801802,0.912536443,0.929648241,0.954356846,0.981081081,1
0.792792793,0.83090379,0.804020101,0.946058091,0.975675676,1
0.803603604,0.865889213,0.748743719,0.904564315,0.954054054,1
0.8,0.829446064,0.673366834,0.875518672,0.943243243,1
0.818018018,0.867346939,0.844221106,0.912863071,0.964864865,1
0.843243243,0.763848397,0.91959799,0.933609959,0.972972973,1
0.854054054,0.874635569,0.884422111,0.929460581,0.97027027,1
0.855855856,0.873177843,0.844221106,0.921161826,0.967567568,1
0.854054054,0.874635569,0.83919598,0.921161826,0.964864865,1
0.845045045,0.87755102,0.879396985,0.929460581,0.978378378,1
0.83963964,0.876093294,0.804020101,0.925311203,0.978378378,1
0.837837838,0.858600583,0.768844221,0.925311203,0.921621622,1
0.825225225,0.826530612,0.778894472,0.925311203,0.981081081,1
0.823423423,0.763848397,0.693467337,0.904564315,0.978378378,1
0.818018018,0.741982507,0.587939698,0.871369295,0.975675676,1
0.812612613,0.737609329,0.462311558,0.825726141,0.972972973,1
0.814414414,0.749271137,0.462311558,0.813278008,0.97027027,1
0.825225225,0.825072886,0.693467337,0.883817427,0.967567568,1
0.841441441,0.870262391,0.844221106,0.921161826,0.972972973,1
0.854054054,0.672011662,0.844221106,0.917012448,0.959459459,1
0.861261261,0.272594752,0.763819095,0.887966805,0.951351351,1
0.863063063,0.139941691,0.688442211,0.875518672,0.954054054,1
0.864864865,0.093294461,0.477386935,0.804979253,0.948648649,1
0.866666667,0.234693878,0.497487437,0.817427386,0.954054054,1
0.852252252,0.017492711,0.582914573,0.850622407,0.956756757,1
0.821621622,0,0.512562814,0.796680498,0.948648649,1
0.81981982,0.049562682,0.492462312,0.597510373,0.87027027,1
0.837837838,0.032069971,0.487437186,0.56846473,0.794594595,1
0.841441441,0.023323615,0.376884422,0.585062241,0.794594595,1
0.810810811,0.024781341,0.316582915,0.597510373,0.805405405,1
0.875675676,0.886297376,0.869346734,0.850622407,0.92972973,1
0.875675676,0.887755102,0.869346734,0.850622407,0.932432432,1
0.875675676,0.889212828,0.869346734,0.850622407,0.935135135,1
0.875675676,0.889212828,0.869346734,0.850622407,0.937837838,1
0.875675676,0.886297376,0.869346734,0.842323651,0.940540541,1
0.875675676,0.886297376,0.869346734,0.838174274,0.943243243,1
0.875675676,0.886297376,0.869346734,0.850622407,0.945945946,1
0.875675676,0.887755102,0.869346734,0.850622407,0.948648649,1
0.875675676,0.889212828,0.869346734,0.850622407,0.951351351,1
0.875675676,0.889212828,0.869346734,0.850622407,0.954054054,1
0.875675676,0.886297376,0.869346734,0.842323651,0.956756757,1
0.875675676,0.886297376,0.869346734,0.838174274,0.951351351,1
0.875675676,0.886297376,0.869346734,0.850622407,0.945945946,1
0.875675676,0.887755102,0.869346734,0.850622407,0.940540541,1
0.875675676,0.889212828,0.869346734,0.850622407,0.935135135,1
0.875675676,0.889212828,0.869346734,0.850622407,0.92972973,1
0.823423423,0.88483965,0.814070352,0.809128631,0.951351351,1
0.823423423,0.880466472,0.75879397,0.717842324,0.948648649,1
0.834234234,0.876093294,0.638190955,0.576763485,0.916216216,1
1,0.858600583,0.442211055,0.676348548,0.918918919,1
0.841441441,0.849854227,0.326633166,0.601659751,0.921621622,1
0.845045045,0.849854227,0.32160804,0.589211618,0.924324324,1
0.848648649,0.854227405,0.467336683,0.543568465,0.927027027,1
0.85045045,0.868804665,0.763819095,0.585062241,0.92972973,1
0.846846847,0.873177843,0.859296482,0.626556017,0.932432432,1
0.841441441,0.874635569,0.889447236,0.668049793,0.935135135,1
0.837837838,0.873177843,0.889447236,0.692946058,0.937837838,1
0.832432432,0.867346939,0.884422111,0.709543568,0.940540541,1
0.83963964,0.867346939,0.894472362,0.738589212,0.943243243,1
0.848648649,0.881924198,0.904522613,0.917012448,0.945945946,1
0.845045045,0.889212828,0.909547739,0.917012448,0.948648649,1
0.837837838,0.890670554,0.904522613,0.917012448,0.951351351,1
0.843243243,0.895043732,0.909547739,0.7593361,0.954054054,1
0.85045045,0.900874636,0.909547739,0.887966805,0.956756757,1
0.861261261,0.89941691,0.904522613,0.817427386,0.959459459,1
0.863063063,0.816326531,0.889447236,0.854771784,0.962162162,1
0.864864865,0.874635569,0.894472362,0.892116183,0.964864865,1
0.87027027,0.889212828,0.904522613,0.900414938,0.967567568,1
0.857657658,0.89212828,0.909547739,0.904564315,0.967567568,1
0.798198198,0.893586006,0.904522613,0.900414938,0.972972973,1
0.776576577,0.896501458,0.834170854,0.89626556,0.975675676,1
0.787387387,0.864431487,0.904522613,0.892116183,0.972972973,1
0.805405405,0.793002915,0.904522613,0.887966805,0.97027027,1
0.821621622,0.825072886,0.899497487,0.875518672,0.967567568,1
0.832432432,0.839650146,0.884422111,0.908713693,0.964864865,1
0.834234234,0.852769679,0.884422111,0.908713693,0.956756757,1
0.837837838,0.800291545,0.899497487,0.908713693,0.978378378,1
0.846846847,0.787172012,0.894472362,0.908713693,0.975675676,1
0.861261261,0.788629738,0.894472362,0.908713693,0.972972973,1
0.868468468,0.797376093,0.889447236,0.900414938,0.97027027,1
0.873873874,0.790087464,0.884422111,0.900414938,0.967567568,1
0.881081081,0.867346939,0.874371859,0.908713693,0.97027027,1
0.881081081,0.871720117,0.874371859,0.904564315,0.972972973,1
0.881081081,0.871720117,0.874371859,0.904564315,0.972972973,1
0.881081081,0.871720117,0.874371859,0.904564315,0.972972973,1
0.881081081,0.873177843,0.874371859,0.904564315,0.972972973,1
0.881081081,0.870262391,0.869346734,0.89626556,0.972972973,1
0.882882883,0.868804665,0.809045226,0.863070539,0.972972973,1
0.884684685,0.868804665,0.834170854,0.871369295,0.972972973,1
0.872072072,0.772594752,0.788944724,0.825726141,0.897297297,1
0.859459459,0.871720117,0.793969849,0.804979253,0.927027027,1
0.863063063,0.897959184,0.864321608,0.842323651,0.918918919,1
0.868468468,0.027696793,0.884422111,0.854771784,0.916216216,1
0.87027027,0.896501458,0.849246231,0.850622407,0.92972973,1
0.872072072,0.873177843,0.698492462,0.821576763,0.951351351,1
0.87027027,0.864431487,0.718592965,0.829875519,0.951351351,1
0.345945946,0.864431487,0.753768844,0.838174274,0.956756757,1
0.863063063,0.870262391,0.778894472,0.846473029,0.959459459,1
0.863063063,0.38483965,0.728643216,0.79253112,0.856756757,1
0.863063063,0.774052478,0.75879397,0.858921162,0.951351351,1
0.872072072,0.752186589,0.829145729,0.842323651,0.959459459,1
0.873873874,0.766763848,0.83919598,0.863070539,0.964864865,1
0.87027027,0.890670554,0.864321608,0.883817427,0.97027027,1
0.872072072,0.89941691,0.889447236,0.713692946,0.975675676,1
0.872072072,0.902332362,0.894472362,0.692946058,0.978378378,1
0.873873874,0.897959184,0.884422111,0.705394191,0.978378378,1
0.875675676,0.819241983,0.889447236,0.734439834,0.92972973,1
0.875675676,0.820699708,0.894472362,0.734439834,0.932432432,1
0.875675676,0.822157434,0.909547739,0.734439834,0.92972973,1
0.875675676,0.82361516,0.854271357,0.697095436,0.924324324,1
0.872072072,0.825072886,0.814070352,0.663900415,0.932432432,1
0.834234234,0.826530612,0.738693467,0.780082988,0.910810811,1
0.809009009,0.844023324,0.773869347,0.800829876,0.913513514,1
0.852252252,0.835276968,0.83919598,0.800829876,0.916216216,1
0.855855856,0.871720117,0.864321608,0.829875519,0.918918919,1
0.857657658,0.862973761,0.743718593,0.813278008,0.921621622,1
0.852252252,0.836734694,0.658291457,0.755186722,0.924324324,1
0.812612613,0.826530612,0.547738693,0.721991701,0.927027027,1
0.809009009,0.785714286,0.497487437,0.721991701,0.92972973,1
0.809009009,0.779883382,0.492462312,0.742738589,0.932432432,1
0.781981982,0.772594752,0.48241206,0.767634855,0.935135135,1
0.664864865,0.798833819,0.507537688,0.796680498,0.937837838,1
0.6,0.801749271,0.567839196,0.825726141,0.940540541,1
0.540540541,0.807580175,0.567839196,0.813278008,0.943243243,1
0.482882883,0.811953353,0.592964824,0.697095436,0.945945946,1
0.563963964,0.733236152,0.56281407,0.676348548,0.948648649,1
0.576576577,0.699708455,0.532663317,0.680497925,0.951351351,1
0.628828829,0.682215743,0.507537688,0.543568465,0.954054054,1
0.654054054,0.7696793,0.48241206,0.526970954,0.956756757,1
0.682882883,0.806122449,0.577889447,0.55186722,0.959459459,1
0.681081081,0.747813411,0.628140704,0.489626556,0.962162162,1
0.625225225,0.768221574,0.67839196,0.556016598,0.964864865,1
0.589189189,0.813411079,0.743718593,0.634854772,0.967567568,1
0.654054054,0.842565598,0.798994975,0.68879668,0.97027027,1
0.645045045,0.886297376,0.884422111,0.721991701,0.972972973,1
0.641441441,0.905247813,0.914572864,0.721991701,0.975675676,1
0.621621622,0.906705539,0.819095477,0.701244813,0.978378378,1
0.621621622,0.902332362,0.572864322,0.68879668,0.981081081,1
0.677477477,0.903790087,0.48241206,0.67219917,0.972972973,1
0.668468468,0.908163265,0.507537688,0.668049793,0.964864865,1
0.664864865,0.908163265,0.381909548,0.622406639,0.959459459,1
0.682882883,0.841107872,0.48241206,0.580912863,0.954054054,1
0.679279279,0.913994169,0.572864322,0.692946058,0.951351351,1
0.679279279,0.911078717,0.688442211,0.742738589,0.948648649,1
0.657657658,0.902332362,0.743718593,0.751037344,0.943243243,1
0.636036036,0.887755102,0.763819095,0.751037344,0.940540541,1
0.630630631,0.833819242,0.72361809,0.742738589,0.937837838,1
0.661261261,0.83090379,0.75879397,0.68879668,0.935135135,1
0.672072072,0.820699708,0.804020101,0.734439834,0.932432432,1
0.686486486,0.793002915,0.713567839,0.730290456,0.92972973,1
0.688288288,0.817784257,0.567839196,0.705394191,0.927027027,1
0.682882883,0.864431487,0.59798995,0.701244813,0.924324324,1
0.657657658,0.902332362,0.688442211,0.713692946,0.921621622,1
0.664864865,0.903790087,0.743718593,0.734439834,0.918918919,1
0.657657658,0.880466472,0.809045226,0.763485477,0.92972973,1
0.646846847,0.893586006,0.72361809,0.751037344,0.940540541,1
0.643243243,0.816326531,0.743718593,0.800829876,0.943243243,1
0.643243243,0.809037901,0.763819095,0.800829876,0.945945946,1
0.643243243,0.775510204,0.804020101,0.804979253,0.951351351,1
0.65045045,0.746355685,0.834170854,0.809128631,0.954054054,1
0.666666667,0.731778426,0.874371859,0.813278008,0.956756757,1
0.659459459,0.779883382,0.904522613,0.788381743,0.959459459,1
0.659459459,0.851311953,0.954773869,0.829875519,0.962162162,1
0.663063063,0.871720117,0.949748744,0.825726141,0.964864865,1
0.663063063,0.89212828,0.934673367,0.813278008,0.967567568,1
0.661261261,0.902332362,0.91959799,0.804979253,0.97027027,1
0.655855856,0.905247813,0.904522613,0.784232365,0.97027027,1
0.657657658,0.902332362,0.894472362,0.7593361,0.972972973,1
0.657657658,0.911078717,0.909547739,0.771784232,0.975675676,1
0.655855856,0.915451895,0.899497487,0.784232365,0.981081081,1
0.655855856,0.857142857,0.859296482,0.780082988,0.967567568,1
0.646846847,0.844023324,0.83919598,0.771784232,0.959459459,1
0.63963964,0.825072886,0.814070352,0.771784232,0.954054054,1
0.63963964,0.83090379,0.809045226,0.771784232,0.956756757,1
0.632432432,0.844023324,0.824120603,0.767634855,0.951351351,1
0.643243243,0.854227405,0.814070352,0.7593361,0.948648649,1
0.63963964,0.846938776,0.708542714,0.742738589,0.937837838,1
0.632432432,0.864431487,0.728643216,0.7593361,0.943243243,1
0.63963964,0.889212828,0.824120603,0.780082988,0.954054054,1
0.637837838,0.896501458,0.904522613,0.784232365,0.959459459,1
0.637837838,0.886297376,0.567839196,0.784232365,0.935135135,1
0.646846847,0.887755102,0.904522613,0.788381743,0.972972973,1
0.628828829,0.89941691,0.904522613,0.767634855,0.975675676,1
0.612612613,0.916909621,0.909547739,0.755186722,0.972972973,1
0.61981982,0.919825073,0.904522613,0.751037344,0.97027027,1
0.618018018,0.915451895,0.849246231,0.7593361,0.959459459,1
0.609009009,0.902332362,0.83919598,0.692946058,0.924324324,1
0.616216216,0.895043732,0.83919598,0.721991701,0.897297297,1
0.627027027,0.89941691,0.889447236,0.771784232,0.948648649,1
0.621621622,0.851311953,0.909547739,0.767634855,0.962162162,1
